date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-24 00:00:00,11.5,269.5,269.5,111.28
2025-03-24 01:00:00,18.8,242.3,242.3,107.1
2025-03-24 02:00:00,28.9,207.8,207.8,101.78
2025-03-24 03:00:00,62.4,182.0,182.0,98.72
2025-03-24 04:00:00,43.9,182.9,182.9,101.72
2025-03-24 05:00:00,30.6,147.2,147.2,119.6
2025-03-24 06:00:00,155.1,107.4,155.1,141.7
2025-03-24 07:00:00,138.1,148.8,148.8,164.44
2025-03-24 08:00:00,73.7,235.2,235.2,162.16
2025-03-24 09:00:00,46.5,343.6,343.6,135.39
2025-03-24 10:00:00,41.7,307.2,307.2,111.3
2025-03-24 11:00:00,41.5,353.3,353.3,108.37
2025-03-24 12:00:00,42.1,303.4,303.4,103.27
2025-03-24 13:00:00,21.2,312.1,312.1,104.17
2025-03-24 14:00:00,20.9,289.6,289.6,110.93
2025-03-24 15:00:00,72.5,246.0,246.0,119.6
2025-03-24 16:00:00,189.7,102.7,189.7,132.76
2025-03-24 17:00:00,222.8,94.0,222.8,154.98
2025-03-24 18:00:00,117.7,111.9,117.7,219.76
2025-03-24 19:00:00,210.2,94.0,210.2,193.78
2025-03-24 20:00:00,329.9,94.0,329.9,161.92
2025-03-24 21:00:00,349.0,114.0,349.0,138.84
2025-03-24 22:00:00,283.5,114.0,283.5,125.76
2025-03-24 23:00:00,231.5,114.0,231.5,115.17
2025-03-25 00:00:00,193.9,94.0,193.9,102.55
2025-03-25 01:00:00,140.1,94.0,140.1,101.94
2025-03-25 02:00:00,105.0,94.0,105.0,100.33
2025-03-25 03:00:00,87.0,111.1,111.1,103.6
2025-03-25 04:00:00,133.7,94.0,133.7,103.08
2025-03-25 05:00:00,159.7,94.0,159.7,108.38
2025-03-25 06:00:00,116.6,141.0,141.0,137.57
2025-03-25 07:00:00,25.5,197.0,197.0,142.74
2025-03-25 08:00:00,0.0,350.8,350.8,127.41
2025-03-25 09:00:00,19.7,569.9,569.9,99.09
2025-03-25 10:00:00,7.6,624.8,624.8,73.26
2025-03-25 11:00:00,107.2,519.2,519.2,45.39
2025-03-25 12:00:00,107.7,491.7,491.7,39.13
2025-03-25 13:00:00,142.4,430.6,430.6,40.66
2025-03-25 14:00:00,34.7,335.4,335.4,70.57
2025-03-25 15:00:00,46.1,99.1,99.1,94.57
2025-03-25 16:00:00,113.2,94.0,113.2,109.89
2025-03-25 17:00:00,207.2,94.0,207.2,145.95
2025-03-25 18:00:00,222.7,132.6,222.7,194.71
2025-03-25 19:00:00,238.9,126.9,238.9,182.12
2025-03-25 20:00:00,181.9,108.7,181.9,148.6
2025-03-25 21:00:00,146.1,99.6,146.1,119.25
2025-03-25 22:00:00,153.4,115.0,153.4,115.35
2025-03-25 23:00:00,109.5,208.5,208.5,102.05
2025-03-26 00:00:00,160.4,126.6,160.4,101.02
2025-03-26 01:00:00,26.8,122.7,122.7,98.22
2025-03-26 02:00:00,13.2,118.6,118.6,97.72
2025-03-26 03:00:00,15.9,122.9,122.9,97.06
2025-03-26 04:00:00,61.7,109.0,109.0,98.18
2025-03-26 05:00:00,91.0,170.4,170.4,99.69
2025-03-26 06:00:00,29.5,202.2,202.2,128.34
2025-03-26 07:00:00,15.0,179.1,179.1,142.85
2025-03-26 08:00:00,0.0,338.1,338.1,137.4
2025-03-26 09:00:00,15.0,184.7,184.7,111.85
2025-03-26 10:00:00,34.2,225.7,225.7,99.97
2025-03-26 11:00:00,55.4,159.2,159.2,96.59
2025-03-26 12:00:00,59.3,106.7,106.7,99.79
2025-03-26 13:00:00,55.9,161.0,161.0,101.15
2025-03-26 14:00:00,65.1,77.6,77.6,108.3
2025-03-26 15:00:00,118.7,56.7,118.7,104.98
2025-03-26 16:00:00,132.1,65.7,132.1,123.08
2025-03-26 17:00:00,192.5,98.6,192.5,138.4
2025-03-26 18:00:00,217.0,97.4,217.0,164.62
2025-03-26 19:00:00,266.0,96.4,266.0,170.72
2025-03-26 20:00:00,167.1,98.0,167.1,155.22
2025-03-26 21:00:00,190.3,94.9,190.3,130.41
2025-03-26 22:00:00,159.0,95.5,159.0,122.06
2025-03-26 23:00:00,62.9,94.0,94.0,109.71
2025-03-27 00:00:00,156.3,114.0,156.3,104.91
2025-03-27 01:00:00,179.2,114.0,179.2,99.0
2025-03-27 02:00:00,171.6,152.2,171.6,97.77
2025-03-27 03:00:00,188.0,114.0,188.0,98.78
2025-03-27 04:00:00,153.3,154.0,154.0,97.33
2025-03-27 05:00:00,71.1,123.1,123.1,105.05
2025-03-27 06:00:00,198.5,114.0,198.5,130.45
2025-03-27 07:00:00,74.3,274.5,274.5,140.1
2025-03-27 08:00:00,54.0,223.9,223.9,123.5
2025-03-27 09:00:00,11.7,295.7,295.7,111.24
2025-03-27 10:00:00,31.9,357.2,357.2,103.11
2025-03-27 11:00:00,18.5,376.9,376.9,95.07
2025-03-27 12:00:00,30.2,336.4,336.4,87.11
2025-03-27 13:00:00,28.3,306.4,306.4,87.52
2025-03-27 14:00:00,54.9,287.2,287.2,87.43
2025-03-27 15:00:00,72.3,219.0,219.0,98.78
2025-03-27 16:00:00,119.9,94.0,119.9,95.91
2025-03-27 17:00:00,195.9,152.0,195.9,130.42
2025-03-27 18:00:00,328.6,114.0,328.6,160.51
2025-03-27 19:00:00,257.6,116.0,257.6,172.33
2025-03-27 20:00:00,236.7,116.0,236.7,141.9
2025-03-27 21:00:00,247.0,114.0,247.0,124.64
2025-03-27 22:00:00,370.7,96.0,370.7,113.3
2025-03-27 23:00:00,235.2,114.0,235.2,100.93
2025-03-28 00:00:00,126.0,265.4,265.4,125.13
2025-03-28 01:00:00,97.3,238.5,238.5,112.13
2025-03-28 02:00:00,115.9,207.4,207.4,112.14
2025-03-28 03:00:00,123.9,181.4,181.4,107.49
2025-03-28 04:00:00,103.7,202.6,202.6,113.71
2025-03-28 05:00:00,116.5,209.2,209.2,118.7
2025-03-28 06:00:00,113.7,267.2,267.2,130.25
2025-03-28 07:00:00,70.2,448.8,448.8,131.69
2025-03-28 08:00:00,5.0,590.7,590.7,102.08
2025-03-28 09:00:00,0.0,777.7,777.7,74.17
2025-03-28 10:00:00,66.2,308.1,308.1,-10.96
2025-03-28 11:00:00,234.8,207.2,234.8,-32.9
2025-03-28 12:00:00,234.2,145.0,234.2,-28.43
2025-03-28 13:00:00,235.5,160.3,235.5,-24.88
2025-03-28 14:00:00,91.4,256.9,256.9,-22.42
2025-03-28 15:00:00,41.7,238.9,238.9,69.54
2025-03-28 16:00:00,70.4,171.4,171.4,104.12
