date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-13 00:00:00,30.7,110.1,110.1,124.94
2026-05-13 00:15:00,30.7,97.3,97.3,114.84
2026-05-13 00:30:00,29.5,94.7,94.7,112.73
2026-05-13 00:45:00,29.5,84.3,84.3,107.88
2026-05-13 01:00:00,120.3,386.4,386.4,115.1
2026-05-13 01:15:00,27.2,91.5,91.5,111.56
2026-05-13 01:30:00,27.1,86.9,86.9,105.79
2026-05-13 01:45:00,27.1,87.4,87.4,105.8
2026-05-13 02:00:00,25.9,87.4,87.4,104.98
2026-05-13 02:15:00,107.2,353.1,353.1,107.03
2026-05-13 02:30:00,21.2,89.9,89.9,105.53
2026-05-13 02:45:00,22.7,89.1,89.1,104.86
2026-05-13 03:00:00,21.2,93.8,93.8,106.65
2026-05-13 03:15:00,21.2,99.2,99.2,108.07
2026-05-13 03:30:00,86.2,372.0,372.0,106.28
2026-05-13 03:45:00,24.0,96.3,96.3,107.03
2026-05-13 04:00:00,24.0,97.3,97.3,109.08
2026-05-13 04:15:00,24.0,104.3,104.3,111.96
2026-05-13 04:30:00,24.0,94.6,94.6,112.09
2026-05-13 04:45:00,95.9,392.5,392.5,110.04
2026-05-13 05:00:00,28.6,102.7,102.7,109.15
2026-05-13 05:15:00,28.6,99.6,99.6,109.14
2026-05-13 05:30:00,29.5,99.2,99.2,109.8
2026-05-13 05:45:00,27.0,113.6,113.6,116.42
2026-05-13 06:00:00,113.6,415.1,415.1,111.13
2026-05-13 06:15:00,27.3,105.2,105.2,111.96
2026-05-13 06:30:00,27.3,107.2,107.2,117.25
2026-05-13 06:45:00,27.3,129.0,129.0,121.59
2026-05-13 07:00:00,29.8,141.0,141.0,126.03
2026-05-13 07:15:00,111.6,482.3,482.3,119.21
2026-05-13 07:30:00,21.9,140.9,140.9,130.2
2026-05-13 07:45:00,21.0,155.2,155.2,141.58
2026-05-13 08:00:00,21.0,156.4,156.4,143.91
2026-05-13 08:15:00,21.0,151.0,151.0,143.25
2026-05-13 08:30:00,84.8,603.5,603.5,139.74
2026-05-13 08:45:00,21.4,180.0,180.0,146.12
2026-05-13 09:00:00,21.0,203.0,203.0,144.53
2026-05-13 09:15:00,21.0,227.2,227.2,146.27
2026-05-13 09:30:00,21.0,232.6,232.6,136.63
2026-05-13 09:45:00,84.2,842.9,842.9,143.39
2026-05-13 10:00:00,26.8,251.2,251.2,145.87
2026-05-13 10:15:00,26.8,250.7,250.7,134.17
2026-05-13 10:30:00,26.8,257.1,257.1,125.67
2026-05-13 10:45:00,26.8,252.3,252.3,108.7
2026-05-13 11:00:00,107.3,1011.3,1011.3,128.6
2026-05-13 11:15:00,21.0,283.7,283.7,126.6
2026-05-13 11:30:00,21.0,271.4,271.4,105.6
2026-05-13 11:45:00,21.0,277.4,277.4,101.74
2026-05-13 12:00:00,21.5,275.5,275.5,90.57
2026-05-13 12:15:00,84.6,1108.0,1108.0,106.13
2026-05-13 12:30:00,22.0,282.4,282.4,101.72
2026-05-13 12:45:00,21.5,282.6,282.6,92.96
2026-05-13 13:00:00,24.0,280.0,280.0,83.11
2026-05-13 13:15:00,24.3,283.2,283.2,75.81
2026-05-13 13:30:00,91.7,1128.2,1128.2,88.4
2026-05-13 13:45:00,24.8,282.6,282.6,91.04
2026-05-13 14:00:00,27.2,261.5,261.5,86.48
2026-05-13 14:15:00,23.5,264.4,264.4,86.41
2026-05-13 14:30:00,23.5,261.5,261.5,83.15
2026-05-13 14:45:00,98.9,1070.0,1070.0,86.77
2026-05-13 15:00:00,27.0,228.9,228.9,84.62
2026-05-13 15:15:00,26.8,227.7,227.7,78.98
2026-05-13 15:30:00,30.6,221.0,221.0,73.53
2026-05-13 15:45:00,28.2,219.4,219.4,69.74
2026-05-13 16:00:00,112.5,897.0,897.0,76.72
2026-05-13 16:15:00,27.6,227.8,227.8,77.15
2026-05-13 16:30:00,28.9,220.7,220.7,76.41
2026-05-13 16:45:00,29.0,220.0,220.0,74.89
2026-05-13 17:00:00,28.7,220.7,220.7,69.93
2026-05-13 17:15:00,114.2,889.2,889.2,74.6
2026-05-13 17:30:00,24.4,198.6,198.6,66.68
2026-05-13 17:45:00,25.7,198.5,198.5,69.2
2026-05-13 18:00:00,21.4,197.4,197.4,75.67
2026-05-13 18:15:00,25.7,201.0,201.0,81.02
2026-05-13 18:30:00,97.2,795.4,795.4,73.14
2026-05-13 18:45:00,35.3,204.1,204.1,71.74
2026-05-13 19:00:00,27.5,196.1,196.1,80.23
2026-05-13 19:15:00,24.4,195.2,195.2,88.79
2026-05-13 19:30:00,22.3,203.2,203.2,100.67
2026-05-13 19:45:00,109.4,798.6,798.6,85.36
2026-05-13 20:00:00,30.0,218.6,218.6,78.62
2026-05-13 20:15:00,25.4,222.9,222.9,91.38
2026-05-13 20:30:00,25.5,214.6,214.6,98.93
2026-05-13 20:45:00,22.8,219.0,219.0,114.47
2026-05-13 21:00:00,103.7,875.1,875.1,95.85
2026-05-13 21:15:00,32.0,144.7,144.7,98.37
2026-05-13 21:30:00,30.1,151.7,151.7,110.37
2026-05-13 21:45:00,32.4,150.2,150.2,127.15
2026-05-13 22:00:00,31.1,137.9,137.9,137.54
2026-05-13 22:15:00,125.5,584.5,584.5,118.36
2026-05-13 22:30:00,32.2,111.1,111.1,120.62
2026-05-13 22:45:00,33.8,106.7,106.7,133.83
2026-05-13 23:00:00,40.9,87.4,87.4,138.09
2026-05-13 23:15:00,44.7,82.2,82.2,150.27
2026-05-13 23:30:00,151.6,387.3,387.3,135.7
2026-05-13 23:45:00,66.0,70.2,70.2,137.1
