date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-14 00:00:00,37.2,134.5,134.5,109.74
2026-04-14 00:15:00,38.6,132.8,132.8,102.42
2026-04-14 00:30:00,37.2,132.5,132.5,102.07
2026-04-14 00:45:00,37.2,133.0,133.0,100.61
2026-04-14 01:00:00,150.1,532.8,532.8,103.71
2026-04-14 01:15:00,41.0,121.4,121.4,98.79
2026-04-14 01:30:00,38.4,126.0,126.0,98.75
2026-04-14 01:45:00,39.4,125.3,125.3,98.76
2026-04-14 02:00:00,40.7,124.5,124.5,98.92
2026-04-14 02:15:00,159.6,497.2,497.2,98.81
2026-04-14 02:30:00,43.5,120.9,120.9,100.66
2026-04-14 02:45:00,42.3,120.4,120.4,99.7
2026-04-14 03:00:00,42.6,120.4,120.4,98.54
2026-04-14 03:15:00,45.1,120.0,120.0,101.09
2026-04-14 03:30:00,173.6,481.6,481.6,100.0
2026-04-14 03:45:00,55.6,112.7,112.7,103.1
2026-04-14 04:00:00,55.6,110.7,110.7,100.69
2026-04-14 04:15:00,56.0,110.4,110.4,99.71
2026-04-14 04:30:00,55.8,109.8,109.8,99.71
2026-04-14 04:45:00,223.1,443.6,443.6,100.8
2026-04-14 05:00:00,56.1,96.4,96.4,99.71
2026-04-14 05:15:00,59.1,95.6,95.6,101.71
2026-04-14 05:30:00,58.6,95.5,95.5,100.21
2026-04-14 05:45:00,59.4,95.6,95.6,99.71
2026-04-14 06:00:00,233.2,383.1,383.1,100.34
2026-04-14 06:15:00,55.2,93.9,93.9,102.19
2026-04-14 06:30:00,57.5,93.2,93.2,101.78
2026-04-14 06:45:00,65.3,89.1,89.1,101.24
2026-04-14 07:00:00,64.7,96.3,96.3,105.64
2026-04-14 07:15:00,242.8,372.6,372.6,102.71
2026-04-14 07:30:00,94.1,75.9,94.1,99.23
2026-04-14 07:45:00,77.8,77.1,77.8,116.98
2026-04-14 08:00:00,74.7,81.4,81.4,123.99
2026-04-14 08:15:00,59.7,87.4,87.4,130.14
2026-04-14 08:30:00,306.3,321.8,321.8,117.59
2026-04-14 08:45:00,73.7,88.1,88.1,157.28
2026-04-14 09:00:00,67.4,98.7,98.7,167.89
2026-04-14 09:15:00,67.4,123.1,123.1,171.86
2026-04-14 09:30:00,67.4,130.3,130.3,155.56
2026-04-14 09:45:00,275.9,440.2,440.2,163.15
2026-04-14 10:00:00,60.4,123.2,123.2,187.49
2026-04-14 10:15:00,72.8,124.5,124.5,172.62
2026-04-14 10:30:00,60.3,132.4,132.4,149.82
2026-04-14 10:45:00,61.8,132.2,132.2,128.4
2026-04-14 11:00:00,255.3,512.2,512.2,159.58
2026-04-14 11:15:00,51.8,136.8,136.8,168.56
2026-04-14 11:30:00,48.8,145.5,145.5,148.57
2026-04-14 11:45:00,54.1,136.9,136.9,140.0
2026-04-14 12:00:00,60.9,141.6,141.6,99.7
2026-04-14 12:15:00,215.6,560.8,560.8,139.21
2026-04-14 12:30:00,93.9,136.6,136.6,128.81
2026-04-14 12:45:00,79.0,134.2,134.2,100.87
2026-04-14 13:00:00,79.7,138.7,138.7,99.71
2026-04-14 13:15:00,76.2,164.3,164.3,99.71
2026-04-14 13:30:00,328.7,573.8,573.8,107.28
2026-04-14 13:45:00,83.0,145.0,145.0,103.76
2026-04-14 14:00:00,71.6,150.6,150.6,101.98
2026-04-14 14:15:00,74.2,148.2,148.2,101.86
2026-04-14 14:30:00,69.4,164.2,164.2,101.59
2026-04-14 14:45:00,298.1,608.0,608.0,102.3
2026-04-14 15:00:00,98.1,128.4,128.4,107.42
2026-04-14 15:15:00,98.1,133.4,133.4,103.82
2026-04-14 15:30:00,98.1,129.6,129.6,102.05
2026-04-14 15:45:00,98.1,127.2,127.2,102.35
2026-04-14 16:00:00,392.5,518.6,518.6,103.91
2026-04-14 16:15:00,90.3,145.0,145.0,101.88
2026-04-14 16:30:00,91.5,138.7,138.7,101.97
2026-04-14 16:45:00,90.3,130.9,130.9,102.3
2026-04-14 17:00:00,90.3,132.4,132.4,101.8
2026-04-14 17:15:00,362.4,547.0,547.0,101.99
2026-04-14 17:30:00,97.3,104.7,104.7,102.02
2026-04-14 17:45:00,98.0,104.8,104.8,101.8
2026-04-14 18:00:00,97.4,110.1,110.1,103.47
2026-04-14 18:15:00,98.4,99.0,99.0,123.69
2026-04-14 18:30:00,391.0,418.5,418.5,107.75
2026-04-14 18:45:00,114.1,99.4,114.1,107.77
2026-04-14 19:00:00,112.4,100.4,112.4,117.29
2026-04-14 19:15:00,112.2,95.7,112.2,125.13
2026-04-14 19:30:00,113.4,99.6,113.4,130.91
2026-04-14 19:45:00,452.1,395.1,452.1,120.28
2026-04-14 20:00:00,77.0,101.7,101.7,115.77
2026-04-14 20:15:00,77.0,90.6,90.6,119.82
2026-04-14 20:30:00,82.3,86.0,86.0,133.3
2026-04-14 20:45:00,77.8,81.5,81.5,142.05
2026-04-14 21:00:00,314.1,359.7,359.7,127.74
2026-04-14 21:15:00,127.3,72.7,127.3,123.6
2026-04-14 21:30:00,127.3,69.9,127.3,139.67
2026-04-14 21:45:00,127.3,72.6,127.3,150.57
2026-04-14 22:00:00,133.0,49.4,133.0,153.62
2026-04-14 22:15:00,514.9,264.6,514.9,141.87
2026-04-14 22:30:00,110.2,54.0,110.2,138.35
2026-04-14 22:45:00,106.2,41.8,106.2,150.27
2026-04-14 23:00:00,101.5,50.1,101.5,166.82
2026-04-14 23:15:00,99.0,49.3,99.0,194.11
2026-04-14 23:30:00,416.7,195.2,416.7,162.39
2026-04-14 23:45:00,149.5,58.4,149.5,168.25
