date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,4.0,221.6,221.6,127.39
2024-12-29 01:00:00,4.0,154.8,154.8,114.09
2024-12-29 02:00:00,4.0,182.0,182.0,107.71
2024-12-29 03:00:00,4.0,173.3,173.3,101.7
2024-12-29 04:00:00,5.0,170.6,170.6,97.73
2024-12-29 05:00:00,4.0,206.5,206.5,98.61
2024-12-29 06:00:00,4.2,151.5,151.5,98.16
2024-12-29 07:00:00,4.0,148.1,148.1,101.87
2024-12-29 08:00:00,5.0,216.4,216.4,110.71
2024-12-29 09:00:00,4.0,338.0,338.0,111.87
2024-12-29 10:00:00,5.0,294.3,294.3,105.49
2024-12-29 11:00:00,5.0,252.8,252.8,97.66
2024-12-29 12:00:00,5.0,289.3,289.3,98.5
2024-12-29 13:00:00,5.0,246.2,246.2,100.55
2024-12-29 14:00:00,5.0,306.9,306.9,98.62
2024-12-29 15:00:00,69.8,306.2,306.2,109.06
2024-12-29 16:00:00,5.0,365.9,365.9,127.44
2024-12-29 17:00:00,31.2,331.8,331.8,109.47
2024-12-29 18:00:00,30.0,291.5,291.5,110.82
2024-12-29 19:00:00,29.0,241.4,241.4,107.7
2024-12-29 20:00:00,29.0,286.9,286.9,98.15
2024-12-29 21:00:00,30.3,232.1,232.1,83.94
2024-12-29 22:00:00,29.0,329.3,329.3,82.41
2024-12-29 23:00:00,29.0,305.5,305.5,51.4
2024-12-30 00:00:00,45.6,387.2,387.2,11.37
2024-12-30 01:00:00,31.6,338.2,338.2,11.92
2024-12-30 02:00:00,38.0,334.0,334.0,2.33
2024-12-30 03:00:00,37.5,391.4,391.4,1.58
2024-12-30 04:00:00,33.0,393.9,393.9,4.78
2024-12-30 05:00:00,18.3,370.0,370.0,23.22
2024-12-30 06:00:00,5.0,357.7,357.7,74.93
2024-12-30 07:00:00,7.8,422.7,422.7,81.07
2024-12-30 08:00:00,33.4,383.1,383.1,78.45
2024-12-30 09:00:00,5.0,453.0,453.0,92.07
2024-12-30 10:00:00,5.0,561.8,561.8,93.84
2024-12-30 11:00:00,5.0,447.3,447.3,87.37
2024-12-30 12:00:00,5.0,358.5,358.5,87.45
2024-12-30 13:00:00,5.0,345.2,345.2,91.83
2024-12-30 14:00:00,5.0,309.3,309.3,95.78
2024-12-30 15:00:00,10.9,256.0,256.0,98.11
2024-12-30 16:00:00,19.3,291.1,291.1,100.72
2024-12-30 17:00:00,28.5,241.0,241.0,96.22
2024-12-30 18:00:00,46.1,355.2,355.2,78.35
2024-12-30 19:00:00,34.2,278.3,278.3,86.35
2024-12-30 20:00:00,37.3,264.5,264.5,77.18
2024-12-30 21:00:00,76.4,369.4,369.4,65.25
2024-12-30 22:00:00,85.5,384.4,384.4,46.76
2024-12-30 23:00:00,104.0,452.9,452.9,2.11
2024-12-31 00:00:00,142.1,328.0,328.0,0.01
2024-12-31 01:00:00,98.6,267.2,267.2,0.46
2024-12-31 02:00:00,99.5,271.9,271.9,0.12
2024-12-31 03:00:00,98.7,371.7,371.7,1.97
2024-12-31 04:00:00,73.4,413.8,413.8,20.66
2024-12-31 05:00:00,48.6,279.5,279.5,5.77
