date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,14.0,100.1,100.1,111.9
2024-12-07 01:00:00,6.5,95.2,95.2,108.3
2024-12-07 02:00:00,5.0,134.5,134.5,105.98
2024-12-07 03:00:00,4.0,123.5,123.5,100.88
2024-12-07 04:00:00,4.0,117.7,117.7,101.52
2024-12-07 05:00:00,4.0,159.8,159.8,107.97
2024-12-07 06:00:00,4.0,154.0,154.0,123.16
2024-12-07 07:00:00,4.0,131.2,131.2,130.45
2024-12-07 08:00:00,4.0,231.1,231.1,162.54
2024-12-07 09:00:00,9.0,278.2,278.2,164.12
2024-12-07 10:00:00,34.0,376.7,376.7,149.72
2024-12-07 11:00:00,14.0,334.9,334.9,145.5
2024-12-07 12:00:00,24.0,243.1,243.1,145.49
2024-12-07 13:00:00,4.0,199.0,199.0,141.19
2024-12-07 14:00:00,4.0,253.4,253.4,134.27
2024-12-07 15:00:00,14.0,293.2,293.2,148.44
2024-12-07 16:00:00,33.0,252.6,252.6,156.95
2024-12-07 17:00:00,19.0,258.2,258.2,134.74
2024-12-07 18:00:00,49.0,177.6,177.6,119.23
2024-12-07 19:00:00,75.3,212.4,212.4,105.6
2024-12-07 20:00:00,44.0,240.5,240.5,116.1
2024-12-07 21:00:00,8.0,234.7,234.7,104.31
2024-12-07 22:00:00,4.0,293.8,293.8,103.31
2024-12-07 23:00:00,8.0,219.4,219.4,89.01
2024-12-08 00:00:00,5.0,163.7,163.7,94.76
2024-12-08 01:00:00,5.0,151.4,151.4,87.4
2024-12-08 02:00:00,9.5,159.8,159.8,87.31
2024-12-08 03:00:00,24.5,115.0,115.0,84.51
2024-12-08 04:00:00,25.2,118.9,118.9,85.34
2024-12-08 05:00:00,5.0,156.7,156.7,93.67
2024-12-08 06:00:00,13.1,98.5,98.5,93.36
2024-12-08 07:00:00,13.2,122.9,122.9,95.47
2024-12-08 08:00:00,16.1,170.1,170.1,102.07
2024-12-08 09:00:00,10.1,142.2,142.2,110.36
2024-12-08 10:00:00,11.0,191.9,191.9,111.52
2024-12-08 11:00:00,65.9,195.9,195.9,118.24
2024-12-08 12:00:00,68.3,172.2,172.2,119.69
2024-12-08 13:00:00,128.8,68.6,128.8,118.02
2024-12-08 14:00:00,161.6,102.0,161.6,114.59
2024-12-08 15:00:00,122.3,30.0,122.3,126.54
2024-12-08 16:00:00,93.2,33.4,93.2,146.12
2024-12-08 17:00:00,138.7,17.0,138.7,137.45
2024-12-08 18:00:00,80.0,137.5,137.5,131.52
2024-12-08 19:00:00,118.6,35.7,118.6,131.18
2024-12-08 20:00:00,75.1,100.8,100.8,114.84
2024-12-08 21:00:00,51.1,112.2,112.2,109.79
2024-12-08 22:00:00,86.8,88.0,88.0,99.16
2024-12-08 23:00:00,90.0,92.6,92.6,85.88
2024-12-09 00:00:00,5.0,112.6,112.6,96.97
2024-12-09 01:00:00,5.0,122.8,122.8,97.51
2024-12-09 02:00:00,5.0,132.9,132.9,85.14
2024-12-09 03:00:00,5.0,134.9,134.9,86.95
2024-12-09 04:00:00,15.5,202.1,202.1,99.75
2024-12-09 05:00:00,20.2,148.2,148.2,95.71
2024-12-09 06:00:00,6.7,127.4,127.4,112.89
2024-12-09 07:00:00,4.0,133.0,133.0,144.31
2024-12-09 08:00:00,20.7,194.6,194.6,163.45
2024-12-09 09:00:00,4.0,240.7,240.7,160.55
2024-12-09 10:00:00,51.4,203.4,203.4,140.5
2024-12-09 11:00:00,84.5,198.2,198.2,138.28
2024-12-09 12:00:00,59.5,230.4,230.4,136.22
2024-12-09 13:00:00,46.6,151.0,151.0,137.05
2024-12-09 14:00:00,50.1,235.4,235.4,134.18
2024-12-09 15:00:00,39.0,194.7,194.7,123.75
2024-12-09 16:00:00,44.5,157.7,157.7,122.7
2024-12-09 17:00:00,38.2,300.6,300.6,118.25
2024-12-09 18:00:00,36.2,231.7,231.7,115.53
2024-12-09 19:00:00,45.8,179.7,179.7,116.87
2024-12-09 20:00:00,29.3,212.6,212.6,105.11
2024-12-09 21:00:00,68.4,299.4,299.4,92.18
2024-12-09 22:00:00,14.6,277.3,277.3,100.1
2024-12-09 23:00:00,26.4,238.1,238.1,90.55
2024-12-10 00:00:00,43.9,247.9,247.9,94.93
2024-12-10 01:00:00,108.1,201.8,201.8,91.56
2024-12-10 02:00:00,92.6,201.1,201.1,88.87
2024-12-10 03:00:00,87.0,204.4,204.4,91.05
2024-12-10 04:00:00,79.5,221.2,221.2,93.81
2024-12-10 05:00:00,76.7,210.7,210.7,106.54
2024-12-10 06:00:00,72.0,88.5,88.5,126.69
2024-12-10 07:00:00,237.7,30.6,237.7,135.14
2024-12-10 08:00:00,296.6,32.2,296.6,153.41
2024-12-10 09:00:00,395.7,30.2,395.7,155.62
2024-12-10 10:00:00,363.7,38.2,363.7,145.26
2024-12-10 11:00:00,382.0,44.0,382.0,155.62
2024-12-10 12:00:00,314.9,65.9,314.9,165.84
2024-12-10 13:00:00,260.5,16.3,260.5,191.96
2024-12-10 14:00:00,317.5,92.4,317.5,191.66
2024-12-10 15:00:00,323.8,30.0,323.8,198.87
2024-12-10 16:00:00,364.0,59.1,364.0,198.32
2024-12-10 17:00:00,289.6,117.7,289.6,196.25
2024-12-10 18:00:00,236.6,102.0,236.6,181.0
2024-12-10 19:00:00,286.8,115.6,286.8,180.09
2024-12-10 20:00:00,290.5,49.6,290.5,166.2
2024-12-10 21:00:00,310.6,28.7,310.6,132.84
2024-12-10 22:00:00,302.3,15.9,302.3,129.63
2024-12-10 23:00:00,247.4,19.8,247.4,121.37
2024-12-11 00:00:00,253.3,42.0,253.3,115.05
2024-12-11 01:00:00,238.1,14.0,238.1,107.87
2024-12-11 02:00:00,228.6,24.0,228.6,106.87
2024-12-11 03:00:00,193.3,32.4,193.3,105.72
