date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-09 00:00:00,97.8,77.4,97.8,116.2
2026-03-09 00:15:00,90.7,78.3,90.7,113.15
2026-03-09 00:30:00,98.9,84.5,98.9,111.07
2026-03-09 00:45:00,109.6,97.0,109.6,110.01
2026-03-09 01:00:00,96.5,71.6,96.5,112.2
2026-03-09 01:15:00,100.4,77.4,100.4,109.96
2026-03-09 01:30:00,107.1,77.0,107.1,110.2
2026-03-09 01:45:00,108.6,101.6,108.6,110.01
2026-03-09 02:00:00,108.7,88.2,108.7,109.93
2026-03-09 02:15:00,87.6,85.3,87.6,108.1
2026-03-09 02:30:00,84.3,86.9,86.9,107.2
2026-03-09 02:45:00,95.9,96.0,96.0,107.49
2026-03-09 03:00:00,107.9,97.5,107.9,108.66
2026-03-09 03:15:00,95.5,96.6,96.6,108.43
2026-03-09 03:30:00,98.3,89.0,98.3,109.92
2026-03-09 03:45:00,91.5,84.4,91.5,109.92
2026-03-09 04:00:00,82.1,103.0,103.0,108.5
2026-03-09 04:15:00,84.5,87.9,87.9,111.88
2026-03-09 04:30:00,73.9,76.3,76.3,115.02
2026-03-09 04:45:00,82.5,96.7,96.7,121.0
2026-03-09 05:00:00,115.8,119.8,119.8,119.99
2026-03-09 05:15:00,98.5,122.3,122.3,126.0
2026-03-09 05:30:00,70.6,109.3,109.3,141.01
2026-03-09 05:45:00,200.4,226.4,226.4,154.56
2026-03-09 06:00:00,143.7,149.8,149.8,139.27
2026-03-09 06:15:00,76.9,147.2,147.2,160.83
2026-03-09 06:30:00,96.1,207.8,207.8,177.27
2026-03-09 06:45:00,102.6,154.9,154.9,188.85
2026-03-09 07:00:00,79.0,131.0,131.0,216.71
2026-03-09 07:15:00,98.7,123.2,123.2,212.66
2026-03-09 07:30:00,109.4,122.5,122.5,177.06
2026-03-09 07:45:00,105.4,119.8,119.8,148.75
2026-03-09 08:00:00,169.4,137.0,169.4,217.41
2026-03-09 08:15:00,155.5,144.1,155.5,151.63
2026-03-09 08:30:00,104.0,110.9,110.9,143.1
2026-03-09 08:45:00,124.6,125.5,125.5,128.0
2026-03-09 09:00:00,121.0,120.7,121.0,140.0
2026-03-09 09:15:00,88.3,83.2,88.3,128.53
2026-03-09 09:30:00,86.2,77.8,86.2,116.0
2026-03-09 09:45:00,116.0,100.5,116.0,112.47
2026-03-09 10:00:00,129.0,119.6,129.0,120.3
2026-03-09 10:15:00,136.1,120.5,136.1,114.59
2026-03-09 10:30:00,86.7,108.6,108.6,98.31
2026-03-09 10:45:00,95.3,132.9,132.9,87.91
2026-03-09 11:00:00,157.3,181.8,181.8,95.7
2026-03-09 11:15:00,129.3,162.9,162.9,90.16
2026-03-09 11:30:00,121.1,159.2,159.2,76.97
2026-03-09 11:45:00,141.3,176.6,176.6,61.37
2026-03-09 12:00:00,120.4,164.0,164.0,72.69
2026-03-09 12:15:00,116.2,161.5,161.5,70.78
2026-03-09 12:30:00,117.0,167.2,167.2,65.27
2026-03-09 12:45:00,117.8,169.2,169.2,62.02
2026-03-09 13:00:00,124.0,178.1,178.1,63.1
2026-03-09 13:15:00,115.0,166.4,166.4,67.96
2026-03-09 13:30:00,131.1,171.3,171.3,73.85
2026-03-09 13:45:00,127.1,166.1,166.1,76.25
2026-03-09 14:00:00,132.2,161.1,161.1,61.98
2026-03-09 14:15:00,90.5,145.0,145.0,81.49
2026-03-09 14:30:00,85.8,146.5,146.5,89.3
2026-03-09 14:45:00,153.9,163.0,163.0,92.75
2026-03-09 15:00:00,85.4,130.4,130.4,92.49
2026-03-09 15:15:00,71.5,97.3,97.3,99.0
2026-03-09 15:30:00,93.6,97.4,97.4,114.89
2026-03-09 15:45:00,143.7,139.1,143.7,139.01
2026-03-09 16:00:00,117.4,122.4,122.4,115.52
2026-03-09 16:15:00,88.0,150.8,150.8,133.37
2026-03-09 16:30:00,72.8,131.0,131.0,156.61
2026-03-09 16:45:00,197.5,258.9,258.9,172.06
2026-03-09 17:00:00,218.1,240.2,240.2,159.97
2026-03-09 17:15:00,128.8,163.9,163.9,157.3
2026-03-09 17:30:00,191.2,209.7,209.7,189.47
2026-03-09 17:45:00,134.1,93.8,134.1,256.51
2026-03-09 18:00:00,97.6,106.2,106.2,222.97
2026-03-09 18:15:00,80.8,111.4,111.4,245.96
2026-03-09 18:30:00,72.2,107.8,107.8,256.07
2026-03-09 18:45:00,73.1,102.2,102.2,258.07
2026-03-09 19:00:00,70.1,111.0,111.0,273.21
2026-03-09 19:15:00,56.7,96.2,96.2,228.89
2026-03-09 19:30:00,58.9,130.1,130.1,216.02
2026-03-09 19:45:00,76.9,134.8,134.8,203.52
2026-03-09 20:00:00,167.6,145.7,167.6,209.78
2026-03-09 20:15:00,111.4,87.0,111.4,192.65
2026-03-09 20:30:00,92.9,83.7,92.9,160.0
2026-03-09 20:45:00,112.6,88.1,112.6,149.57
2026-03-09 21:00:00,84.8,82.9,84.8,170.35
2026-03-09 21:15:00,125.7,143.5,143.5,153.14
2026-03-09 21:30:00,70.8,81.8,81.8,150.35
2026-03-09 21:45:00,85.5,84.7,85.5,142.16
2026-03-09 22:00:00,90.0,73.6,90.0,159.29
2026-03-09 22:15:00,85.5,74.2,85.5,150.1
2026-03-09 22:30:00,72.8,67.7,72.8,144.29
2026-03-09 22:45:00,85.9,86.8,86.8,142.45
2026-03-09 23:00:00,53.4,72.5,72.5,145.82
2026-03-09 23:15:00,39.8,61.2,61.2,139.0
2026-03-09 23:30:00,55.9,79.7,79.7,134.07
2026-03-09 23:45:00,63.7,73.7,73.7,131.85
