date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-29 00:00:00,82.1,23.9,82.1,118.04
2026-01-29 00:15:00,79.3,20.6,79.3,117.07
2026-01-29 00:30:00,80.8,20.7,80.8,115.94
2026-01-29 00:45:00,77.7,20.9,77.7,116.07
2026-01-29 01:00:00,69.6,39.3,69.6,117.55
2026-01-29 01:15:00,71.6,39.9,71.6,115.86
2026-01-29 01:30:00,68.5,40.5,68.5,115.71
2026-01-29 01:45:00,69.1,40.1,69.1,113.98
2026-01-29 02:00:00,50.4,38.1,50.4,114.69
2026-01-29 02:15:00,50.6,38.0,50.6,114.07
2026-01-29 02:30:00,48.8,37.8,48.8,112.27
2026-01-29 02:45:00,50.4,37.8,50.4,111.1
2026-01-29 03:00:00,64.7,38.6,64.7,114.69
2026-01-29 03:15:00,68.7,41.8,68.7,114.69
2026-01-29 03:30:00,69.2,43.6,69.2,114.69
2026-01-29 03:45:00,71.0,43.6,71.0,114.69
2026-01-29 04:00:00,67.4,30.5,67.4,114.69
2026-01-29 04:15:00,66.1,26.7,66.1,114.7
2026-01-29 04:30:00,67.4,29.2,67.4,115.74
2026-01-29 04:45:00,67.0,31.1,67.0,117.07
2026-01-29 05:00:00,121.5,20.3,121.5,114.69
2026-01-29 05:15:00,129.6,19.4,129.6,105.91
2026-01-29 05:30:00,144.9,19.5,144.9,111.67
2026-01-29 05:45:00,148.5,19.5,148.5,117.91
2026-01-29 06:00:00,172.0,29.2,172.0,105.66
2026-01-29 06:15:00,161.7,29.3,161.7,127.24
2026-01-29 06:30:00,169.7,29.2,169.7,130.87
2026-01-29 06:45:00,171.0,29.4,171.0,146.8
2026-01-29 07:00:00,155.0,32.9,155.0,135.78
2026-01-29 07:15:00,114.2,34.2,114.2,167.35
2026-01-29 07:30:00,107.3,34.6,107.3,176.43
2026-01-29 07:45:00,119.3,34.8,119.3,179.87
2026-01-29 08:00:00,168.8,30.7,168.8,173.87
2026-01-29 08:15:00,156.5,33.0,156.5,185.4
2026-01-29 08:30:00,160.3,40.7,160.3,178.57
2026-01-29 08:45:00,155.2,44.0,155.2,176.8
2026-01-29 09:00:00,186.1,66.8,186.1,188.04
2026-01-29 09:15:00,182.9,70.2,182.9,193.68
2026-01-29 09:30:00,181.7,72.0,181.7,200.87
2026-01-29 09:45:00,182.3,77.0,182.3,190.19
2026-01-29 10:00:00,200.3,72.8,200.3,200.4
2026-01-29 10:15:00,199.9,70.8,199.9,187.29
2026-01-29 10:30:00,200.5,70.0,200.5,192.55
2026-01-29 10:45:00,198.6,75.2,198.6,181.55
2026-01-29 11:00:00,190.8,62.8,190.8,183.47
2026-01-29 11:15:00,185.7,62.8,185.7,185.13
2026-01-29 11:30:00,182.2,64.4,182.2,182.08
2026-01-29 11:45:00,185.1,63.5,185.1,171.58
2026-01-29 12:00:00,192.8,61.7,192.8,183.67
2026-01-29 12:15:00,194.0,62.5,194.0,180.23
2026-01-29 12:30:00,198.5,63.3,198.5,173.21
2026-01-29 12:45:00,197.2,63.3,197.2,177.66
