date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-23 00:00:00,4.5,217.8,217.8,137.61
2026-03-23 00:15:00,4.5,200.4,200.4,124.0
2026-03-23 00:30:00,5.0,182.3,182.3,116.45
2026-03-23 00:45:00,5.1,183.1,183.1,114.9
2026-03-23 01:00:00,19.1,783.6,783.6,123.24
2026-03-23 01:15:00,6.3,162.7,162.7,113.93
2026-03-23 01:30:00,5.2,173.8,173.8,115.17
2026-03-23 01:45:00,5.1,182.7,182.7,116.49
2026-03-23 02:00:00,5.4,178.8,178.8,116.4
2026-03-23 02:15:00,21.8,698.0,698.0,115.5
2026-03-23 02:30:00,6.5,169.8,169.8,113.87
2026-03-23 02:45:00,5.5,184.9,184.9,116.77
2026-03-23 03:00:00,4.9,165.4,165.4,120.08
2026-03-23 03:15:00,5.1,164.6,164.6,120.51
2026-03-23 03:30:00,21.9,684.7,684.7,117.81
2026-03-23 03:45:00,4.5,152.2,152.2,122.4
2026-03-23 04:00:00,4.5,150.4,150.4,119.53
2026-03-23 04:15:00,4.5,150.7,150.7,125.84
2026-03-23 04:30:00,4.7,163.0,163.0,130.66
2026-03-23 04:45:00,18.2,616.2,616.2,124.61
2026-03-23 05:00:00,4.8,158.3,158.3,126.35
2026-03-23 05:15:00,4.8,161.8,161.8,137.8
2026-03-23 05:30:00,4.8,161.8,161.8,145.93
2026-03-23 05:45:00,4.8,161.1,161.1,148.79
2026-03-23 06:00:00,19.2,642.9,642.9,139.72
2026-03-23 06:15:00,23.1,130.9,130.9,143.88
2026-03-23 06:30:00,23.1,128.8,128.8,152.79
2026-03-23 06:45:00,23.2,150.2,150.2,167.91
2026-03-23 07:00:00,23.1,150.1,150.1,174.28
2026-03-23 07:15:00,92.6,559.9,559.9,159.72
2026-03-23 07:30:00,82.0,107.4,107.4,165.32
2026-03-23 07:45:00,75.7,121.2,121.2,184.57
2026-03-23 08:00:00,72.4,127.2,127.2,194.95
2026-03-23 08:15:00,72.4,129.1,129.1,187.21
2026-03-23 08:30:00,302.4,484.9,484.9,183.01
2026-03-23 08:45:00,29.7,84.8,84.8,165.67
2026-03-23 09:00:00,13.1,92.5,92.5,168.66
2026-03-23 09:15:00,8.3,123.1,123.1,167.2
2026-03-23 09:30:00,8.3,138.4,138.4,131.1
2026-03-23 09:45:00,59.3,438.7,438.7,158.16
2026-03-23 10:00:00,37.1,140.2,140.2,131.71
2026-03-23 10:15:00,26.9,158.5,158.5,126.73
2026-03-23 10:30:00,22.8,145.0,145.0,110.12
2026-03-23 10:45:00,22.8,150.0,150.0,98.53
2026-03-23 11:00:00,109.7,593.6,593.6,116.77
2026-03-23 11:15:00,36.1,175.0,175.0,105.18
2026-03-23 11:30:00,29.5,175.6,175.6,95.91
2026-03-23 11:45:00,30.9,176.4,176.4,86.4
2026-03-23 12:00:00,29.0,158.1,158.1,50.66
2026-03-23 12:15:00,125.4,685.1,685.1,84.54
2026-03-23 12:30:00,38.6,184.3,184.3,71.5
2026-03-23 12:45:00,38.2,189.7,189.7,76.54
2026-03-23 13:00:00,35.0,196.6,196.6,60.71
2026-03-23 13:15:00,44.5,192.4,192.4,60.31
2026-03-23 13:30:00,156.2,763.0,763.0,67.27
2026-03-23 13:45:00,47.9,150.4,150.4,40.02
2026-03-23 14:00:00,47.9,135.0,135.0,23.35
2026-03-23 14:15:00,47.9,136.1,136.1,13.17
2026-03-23 14:30:00,56.6,129.1,129.1,11.34
2026-03-23 14:45:00,200.3,550.6,550.6,21.97
2026-03-23 15:00:00,80.5,103.6,103.6,9.18
2026-03-23 15:15:00,80.6,104.7,104.7,8.83
2026-03-23 15:30:00,84.6,101.9,101.9,11.83
2026-03-23 15:45:00,68.9,106.3,106.3,34.85
2026-03-23 16:00:00,314.6,416.6,416.6,16.17
2026-03-23 16:15:00,79.1,76.4,79.1,46.21
2026-03-23 16:30:00,75.4,83.2,83.2,59.07
