date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,51.9,43.9,51.9,125.08
2026-01-30 00:15:00,53.7,35.9,53.7,118.38
2026-01-30 00:30:00,53.8,34.1,53.8,117.43
2026-01-30 00:45:00,54.1,38.3,54.1,117.43
2026-01-30 01:00:00,37.4,51.3,51.3,117.44
2026-01-30 01:15:00,37.1,51.3,51.3,117.18
2026-01-30 01:30:00,38.6,47.4,47.4,116.01
2026-01-30 01:45:00,46.5,47.6,47.6,110.32
2026-01-30 02:00:00,35.1,48.7,48.7,115.07
2026-01-30 02:15:00,34.5,48.2,48.2,115.07
2026-01-30 02:30:00,34.4,48.5,48.5,115.08
2026-01-30 02:45:00,34.5,49.2,49.2,116.01
2026-01-30 03:00:00,37.2,54.9,54.9,116.01
2026-01-30 03:15:00,38.7,54.1,54.1,116.02
2026-01-30 03:30:00,38.6,54.3,54.3,116.5
2026-01-30 03:45:00,38.6,55.5,55.5,116.56
2026-01-30 04:00:00,40.4,52.1,52.1,116.01
2026-01-30 04:15:00,39.3,52.0,52.0,116.02
2026-01-30 04:30:00,41.0,59.0,59.0,116.6
2026-01-30 04:45:00,41.0,67.2,67.2,120.01
2026-01-30 05:00:00,60.5,48.2,60.5,116.6
2026-01-30 05:15:00,59.8,45.3,59.8,119.34
2026-01-30 05:30:00,65.6,34.4,65.6,117.13
2026-01-30 05:45:00,78.7,34.6,78.7,115.9
2026-01-30 06:00:00,181.6,34.8,181.6,105.94
2026-01-30 06:15:00,151.9,34.9,151.9,126.0
2026-01-30 06:30:00,176.6,36.1,176.6,126.47
2026-01-30 06:45:00,181.9,36.2,181.9,131.26
2026-01-30 07:00:00,201.3,41.2,201.3,139.06
2026-01-30 07:15:00,145.5,45.8,145.5,156.13
2026-01-30 07:30:00,151.9,45.8,151.9,156.34
2026-01-30 07:45:00,130.7,52.7,130.7,174.09
2026-01-30 08:00:00,137.4,48.8,137.4,169.98
2026-01-30 08:15:00,116.7,55.1,116.7,176.19
2026-01-30 08:30:00,114.5,67.8,114.5,179.62
2026-01-30 08:45:00,113.2,65.9,113.2,171.32
2026-01-30 09:00:00,124.9,67.7,124.9,184.31
2026-01-30 09:15:00,125.1,71.6,125.1,180.93
2026-01-30 09:30:00,123.3,75.4,123.3,184.75
