date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-20 00:00:00,55.9,77.1,77.1,117.28
2026-01-20 00:15:00,53.7,76.7,76.7,119.5
2026-01-20 00:30:00,59.7,75.1,75.1,115.26
2026-01-20 00:45:00,51.6,77.5,77.5,115.41
2026-01-20 01:00:00,220.8,306.3,306.3,116.86
2026-01-20 01:15:00,49.7,76.1,76.1,115.33
2026-01-20 01:30:00,49.8,78.3,78.3,115.49
2026-01-20 01:45:00,55.1,78.3,78.3,115.48
2026-01-20 02:00:00,48.8,77.6,77.6,113.19
2026-01-20 02:15:00,203.4,310.2,310.2,114.87
2026-01-20 02:30:00,39.9,70.5,70.5,111.69
2026-01-20 02:45:00,40.1,71.1,71.1,113.32
2026-01-20 03:00:00,43.1,70.2,70.2,112.03
2026-01-20 03:15:00,43.2,70.3,70.3,111.8
2026-01-20 03:30:00,166.3,282.1,282.1,112.21
2026-01-20 03:45:00,39.9,62.0,62.0,109.82
2026-01-20 04:00:00,40.8,62.0,62.0,109.82
2026-01-20 04:15:00,37.0,64.2,64.2,112.04
2026-01-20 04:30:00,40.1,61.1,61.1,112.03
2026-01-20 04:45:00,157.7,249.3,249.3,110.93
2026-01-20 05:00:00,46.2,78.4,78.4,108.4
2026-01-20 05:15:00,46.3,78.9,78.9,112.19
2026-01-20 05:30:00,48.2,75.5,75.5,116.34
2026-01-20 05:45:00,47.4,79.0,79.0,119.03
2026-01-20 06:00:00,188.0,311.7,311.7,113.99
2026-01-20 06:15:00,49.9,85.9,85.9,123.19
2026-01-20 06:30:00,63.1,65.8,65.8,111.35
2026-01-20 06:45:00,50.5,70.1,70.1,129.3
2026-01-20 07:00:00,42.7,75.6,75.6,139.62
2026-01-20 07:15:00,206.1,297.4,297.4,125.87
2026-01-20 07:30:00,98.1,38.3,98.1,125.14
2026-01-20 07:45:00,71.6,68.9,71.6,157.02
2026-01-20 08:00:00,105.5,35.4,105.5,139.92
2026-01-20 08:15:00,109.9,35.6,109.9,131.76
2026-01-20 08:30:00,385.1,178.2,385.1,138.46
2026-01-20 08:45:00,128.0,52.8,128.0,154.31
2026-01-20 09:00:00,92.8,80.2,92.8,206.39
2026-01-20 09:15:00,84.1,82.7,84.1,248.87
2026-01-20 09:30:00,88.3,79.9,88.3,239.37
2026-01-20 09:45:00,393.2,295.6,393.2,212.24
