date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-21 00:00:00,45.0,28.7,45.0,112.08
2025-12-21 00:15:00,49.1,29.9,49.1,112.08
2025-12-21 00:30:00,45.2,29.5,45.2,112.08
2025-12-21 00:45:00,51.5,34.6,51.5,112.09
2025-12-21 01:00:00,39.3,33.6,39.3,112.08
2025-12-21 01:15:00,39.3,45.5,45.5,112.08
2025-12-21 01:30:00,45.6,39.4,45.6,112.08
2025-12-21 01:45:00,39.3,39.1,39.3,112.08
2025-12-21 02:00:00,30.8,55.2,55.2,110.49
2025-12-21 02:15:00,30.6,54.6,54.6,109.23
2025-12-21 02:30:00,30.7,56.4,56.4,109.23
2025-12-21 02:45:00,30.2,52.0,52.0,108.14
2025-12-21 03:00:00,18.7,60.6,60.6,107.41
2025-12-21 03:15:00,18.6,60.4,60.4,107.37
2025-12-21 03:30:00,18.6,60.0,60.0,106.87
2025-12-21 03:45:00,18.6,60.6,60.6,107.4
2025-12-21 04:00:00,18.8,68.7,68.7,107.82
2025-12-21 04:15:00,18.7,72.9,72.9,107.82
2025-12-21 04:30:00,20.2,72.7,72.7,107.82
2025-12-21 04:45:00,20.2,72.7,72.7,107.82
2025-12-21 05:00:00,25.3,59.2,59.2,109.23
2025-12-21 05:15:00,25.3,57.4,57.4,107.75
2025-12-21 05:30:00,25.7,54.9,54.9,108.1
2025-12-21 05:45:00,25.4,57.1,57.1,109.23
2025-12-21 06:00:00,58.4,56.2,58.4,112.08
2025-12-21 06:15:00,58.5,49.7,58.5,112.08
2025-12-21 06:30:00,56.5,46.8,56.5,112.08
2025-12-21 06:45:00,55.8,40.9,55.8,109.71
2025-12-21 07:00:00,86.0,39.3,86.0,109.7
2025-12-21 07:15:00,86.0,33.4,86.0,109.23
2025-12-21 07:30:00,86.5,33.8,86.5,109.23
2025-12-21 07:45:00,94.8,25.6,94.8,106.78
2025-12-21 08:00:00,114.8,21.7,114.8,106.86
2025-12-21 08:15:00,112.8,18.0,112.8,104.23
2025-12-21 08:30:00,111.3,18.3,111.3,106.51
2025-12-21 08:45:00,119.4,19.2,119.4,105.92
2025-12-21 09:00:00,138.1,16.5,138.1,107.85
