date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-18 00:00:00,134.4,235.8,235.8,75.79
2024-12-18 01:00:00,112.4,153.8,153.8,67.7
2024-12-18 02:00:00,79.5,139.0,139.0,69.29
2024-12-18 03:00:00,79.2,166.8,166.8,85.84
2024-12-18 04:00:00,52.9,119.2,119.2,90.7
2024-12-18 05:00:00,51.1,215.3,215.3,105.62
2024-12-18 06:00:00,6.0,377.3,377.3,234.71
2024-12-18 07:00:00,6.0,403.2,403.2,252.46
2024-12-18 08:00:00,66.0,465.3,465.3,234.71
2024-12-18 09:00:00,13.1,461.0,461.0,199.63
2024-12-18 10:00:00,15.9,416.9,416.9,113.04
2024-12-18 11:00:00,49.6,427.2,427.2,107.44
2024-12-18 12:00:00,43.4,460.6,460.6,111.48
2024-12-18 13:00:00,140.1,428.0,428.0,106.79
2024-12-18 14:00:00,131.5,461.4,461.4,104.3
2024-12-18 15:00:00,51.4,316.2,316.2,110.06
2024-12-18 16:00:00,105.0,293.2,293.2,105.76
2024-12-18 17:00:00,46.2,418.3,418.3,101.01
2024-12-18 18:00:00,60.0,331.9,331.9,92.61
2024-12-18 19:00:00,160.6,305.1,305.1,76.43
2024-12-18 20:00:00,169.6,257.6,257.6,74.52
2024-12-18 21:00:00,137.4,359.6,359.6,52.4
2024-12-18 22:00:00,84.1,342.5,342.5,45.85
2024-12-18 23:00:00,217.4,271.9,271.9,2.26
2024-12-19 00:00:00,238.4,276.4,276.4,1.94
2024-12-19 01:00:00,210.4,296.2,296.2,0.89
2024-12-19 02:00:00,192.8,298.9,298.9,2.71
2024-12-19 03:00:00,214.1,267.2,267.2,1.8
2024-12-19 04:00:00,58.8,299.4,299.4,20.04
2024-12-19 05:00:00,68.9,373.4,373.4,41.36
2024-12-19 06:00:00,56.1,239.9,239.9,78.9
2024-12-19 07:00:00,110.7,238.0,238.0,89.04
2024-12-19 08:00:00,171.2,374.8,374.8,87.48
2024-12-19 09:00:00,170.3,330.6,330.6,72.43
2024-12-19 10:00:00,167.9,439.4,439.4,65.89
2024-12-19 11:00:00,148.8,409.0,409.0,70.26
2024-12-19 12:00:00,144.1,444.7,444.7,76.31
2024-12-19 13:00:00,109.2,484.4,484.4,84.93
2024-12-19 14:00:00,109.8,441.0,441.0,90.14
2024-12-19 15:00:00,139.6,452.0,452.0,92.71
2024-12-19 16:00:00,128.5,405.3,405.3,96.56
2024-12-19 17:00:00,24.2,501.7,501.7,101.01
2024-12-19 18:00:00,44.0,420.9,420.9,102.27
2024-12-19 19:00:00,97.0,388.5,388.5,97.85
2024-12-19 20:00:00,149.4,266.1,266.1,89.23
2024-12-19 21:00:00,50.5,398.0,398.0,83.37
2024-12-19 22:00:00,51.1,391.3,391.3,72.68
2024-12-19 23:00:00,97.9,327.2,327.2,18.6
2024-12-20 00:00:00,5.0,370.4,370.4,16.65
2024-12-20 01:00:00,6.0,297.2,297.2,15.73
2024-12-20 02:00:00,6.0,254.3,254.3,13.45
2024-12-20 03:00:00,6.0,263.9,263.9,10.22
2024-12-20 04:00:00,6.0,316.9,316.9,10.47
2024-12-20 05:00:00,6.0,334.9,334.9,25.1
2024-12-20 06:00:00,6.0,351.8,351.8,82.08
2024-12-20 07:00:00,8.3,310.2,310.2,104.25
2024-12-20 08:00:00,5.4,400.9,400.9,106.95
2024-12-20 09:00:00,24.6,389.9,389.9,88.22
2024-12-20 10:00:00,58.2,495.4,495.4,77.38
2024-12-20 11:00:00,60.3,505.0,505.0,70.35
2024-12-20 12:00:00,53.5,555.4,555.4,72.7
2024-12-20 13:00:00,70.4,423.7,423.7,75.95
2024-12-20 14:00:00,17.7,452.1,452.1,87.49
2024-12-20 15:00:00,13.6,442.7,442.7,103.3
2024-12-20 16:00:00,9.2,419.6,419.6,102.48
2024-12-20 17:00:00,9.6,445.2,445.2,106.81
2024-12-20 18:00:00,10.2,355.1,355.1,100.08
2024-12-20 19:00:00,9.3,352.5,352.5,104.54
2024-12-20 20:00:00,9.9,259.3,259.3,93.93
2024-12-20 21:00:00,13.0,327.1,327.1,77.14
2024-12-20 22:00:00,9.3,325.8,325.8,70.96
2024-12-20 23:00:00,7.2,241.3,241.3,59.06
2024-12-21 00:00:00,78.5,311.5,311.5,36.69
2024-12-21 01:00:00,50.7,253.5,253.5,29.08
2024-12-21 02:00:00,61.9,246.3,246.3,29.72
2024-12-21 03:00:00,94.2,250.5,250.5,19.41
2024-12-21 04:00:00,129.4,285.5,285.5,21.72
2024-12-21 05:00:00,26.0,299.7,299.7,48.55
2024-12-21 06:00:00,16.0,233.3,233.3,71.07
2024-12-21 07:00:00,36.0,177.3,177.3,78.41
2024-12-21 08:00:00,39.3,286.3,286.3,80.56
2024-12-21 09:00:00,36.0,330.9,330.9,76.54
2024-12-21 10:00:00,16.0,388.1,388.1,74.56
2024-12-21 11:00:00,16.0,389.7,389.7,67.96
2024-12-21 12:00:00,16.0,454.8,454.8,77.57
2024-12-21 13:00:00,26.2,355.8,355.8,74.39
2024-12-21 14:00:00,26.0,371.3,371.3,76.44
2024-12-21 15:00:00,84.1,397.7,397.7,78.42
2024-12-21 16:00:00,36.4,252.3,252.3,86.31
2024-12-21 17:00:00,34.9,269.4,269.4,78.41
2024-12-21 18:00:00,32.4,199.3,199.3,78.42
2024-12-21 19:00:00,18.5,201.8,201.8,77.82
2024-12-21 20:00:00,40.0,276.6,276.6,76.03
2024-12-21 21:00:00,47.2,287.5,287.5,43.63
2024-12-21 22:00:00,26.0,265.6,265.6,33.78
2024-12-21 23:00:00,39.9,243.3,243.3,5.79
2024-12-22 00:00:00,88.3,355.7,355.7,0.07
2024-12-22 01:00:00,84.9,372.4,372.4,1.71
2024-12-22 02:00:00,85.5,336.1,336.1,0.79
2024-12-22 03:00:00,86.2,345.4,345.4,1.2
2024-12-22 04:00:00,86.6,358.4,358.4,1.46
2024-12-22 05:00:00,116.5,370.9,370.9,2.39
2024-12-22 06:00:00,69.8,293.2,293.2,3.35
2024-12-22 07:00:00,22.0,146.6,146.6,4.7
2024-12-22 08:00:00,16.0,209.8,209.8,24.22
2024-12-22 09:00:00,16.0,272.1,272.1,42.92
2024-12-22 10:00:00,16.0,315.0,315.0,57.85
2024-12-22 11:00:00,58.6,441.5,441.5,78.6
2024-12-22 12:00:00,46.1,421.3,421.3,84.47
2024-12-22 13:00:00,46.0,231.8,231.8,100.33
2024-12-22 14:00:00,62.9,214.8,214.8,103.69
2024-12-22 15:00:00,57.1,198.2,198.2,102.33
2024-12-22 16:00:00,36.0,121.0,121.0,107.78
2024-12-22 17:00:00,38.2,219.0,219.0,111.03
2024-12-22 18:00:00,41.0,187.9,187.9,108.42
2024-12-22 19:00:00,39.1,190.5,190.5,105.94
2024-12-22 20:00:00,47.2,277.4,277.4,103.05
2024-12-22 21:00:00,108.9,309.4,309.4,89.48
2024-12-22 22:00:00,62.5,361.6,361.6,93.67
2024-12-22 23:00:00,49.7,210.3,210.3,78.93
