date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-09 00:00:00,14.3,76.5,76.5,84.9
2025-12-09 00:15:00,19.3,76.1,76.1,80.25
2025-12-09 00:30:00,16.2,76.0,76.0,77.15
2025-12-09 00:45:00,15.5,73.9,73.9,78.08
2025-12-09 01:00:00,65.4,302.5,302.5,80.1
2025-12-09 01:15:00,18.4,79.6,79.6,79.5
2025-12-09 01:30:00,17.3,86.9,86.9,78.79
2025-12-09 01:45:00,16.3,87.3,87.3,79.24
2025-12-09 02:00:00,15.7,97.9,97.9,78.52
2025-12-09 02:15:00,67.6,351.6,351.6,79.01
2025-12-09 02:30:00,10.9,93.2,93.2,79.61
2025-12-09 02:45:00,12.1,89.6,89.6,78.54
2025-12-09 03:00:00,10.8,89.0,89.0,78.5
2025-12-09 03:15:00,10.1,93.6,93.6,81.43
2025-12-09 03:30:00,43.9,365.4,365.4,79.52
2025-12-09 03:45:00,23.8,73.0,73.0,78.2
2025-12-09 04:00:00,23.6,76.3,76.3,78.27
2025-12-09 04:15:00,23.0,89.4,89.4,80.25
2025-12-09 04:30:00,22.0,76.4,76.4,81.35
2025-12-09 04:45:00,92.4,315.1,315.1,79.52
2025-12-09 05:00:00,23.3,58.8,58.8,76.67
2025-12-09 05:15:00,22.5,61.3,61.3,78.87
2025-12-09 05:30:00,21.9,55.0,55.0,82.28
2025-12-09 05:45:00,23.8,54.2,54.2,87.44
2025-12-09 06:00:00,91.6,229.1,229.1,81.32
2025-12-09 06:15:00,48.8,40.6,48.8,71.96
2025-12-09 06:30:00,45.1,44.3,45.1,80.76
2025-12-09 06:45:00,22.5,43.7,43.7,98.71
2025-12-09 07:00:00,18.6,60.9,60.9,113.94
2025-12-09 07:15:00,135.0,189.5,189.5,91.34
2025-12-09 07:30:00,46.5,40.9,46.5,102.08
2025-12-09 07:45:00,42.4,39.2,42.4,104.75
2025-12-09 08:00:00,40.2,39.6,40.2,119.48
2025-12-09 08:15:00,53.5,37.4,53.5,119.81
2025-12-09 08:30:00,182.6,157.1,182.6,111.53
2025-12-09 08:45:00,88.6,38.8,88.6,108.25
2025-12-09 09:00:00,87.4,38.7,87.4,114.6
2025-12-09 09:15:00,72.4,39.9,72.4,121.31
2025-12-09 09:30:00,70.2,44.6,70.2,127.74
2025-12-09 09:45:00,318.6,162.0,318.6,117.98
2025-12-09 10:00:00,101.3,53.6,101.3,137.31
2025-12-09 10:15:00,101.9,53.7,101.9,134.94
2025-12-09 10:30:00,102.5,49.1,102.5,129.5
2025-12-09 10:45:00,109.7,43.4,109.7,120.0
2025-12-09 11:00:00,415.4,199.6,415.4,130.44
2025-12-09 11:15:00,102.5,38.7,102.5,128.07
2025-12-09 11:30:00,107.3,41.8,107.3,115.79
2025-12-09 11:45:00,106.9,43.6,106.9,113.67
2025-12-09 12:00:00,109.3,41.1,109.3,108.25
2025-12-09 12:15:00,426.0,165.2,426.0,116.45
2025-12-09 12:30:00,62.8,47.4,62.8,114.88
2025-12-09 12:45:00,68.7,47.1,68.7,108.25
2025-12-09 13:00:00,70.2,46.2,70.2,107.77
2025-12-09 13:15:00,70.2,46.5,70.2,107.71
2025-12-09 13:30:00,271.9,187.0,271.9,109.65
2025-12-09 13:45:00,82.9,56.5,82.9,109.42
2025-12-09 14:00:00,90.6,56.3,90.6,108.25
2025-12-09 14:15:00,86.3,54.3,86.3,107.78
2025-12-09 14:30:00,85.9,53.6,85.9,107.69
2025-12-09 14:45:00,345.7,220.7,345.7,108.29
2025-12-09 15:00:00,96.6,40.7,96.6,107.78
2025-12-09 15:15:00,99.0,38.2,99.0,108.25
2025-12-09 15:30:00,97.8,32.6,97.8,111.0
2025-12-09 15:45:00,115.2,30.6,115.2,112.96
2025-12-09 16:00:00,408.6,142.0,408.6,110.0
2025-12-09 16:15:00,127.1,38.7,127.1,118.17
2025-12-09 16:30:00,127.5,36.1,127.5,117.4
2025-12-09 16:45:00,133.4,31.8,133.4,116.39
