date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,65.4,205.0,205.0,148.02
2026-06-09 00:15:00,65.5,189.8,189.8,136.22
2026-06-09 00:30:00,65.4,175.5,175.5,129.8
2026-06-09 00:45:00,65.6,176.3,176.3,123.7
2026-06-09 01:00:00,261.8,746.7,746.7,134.44
2026-06-09 01:15:00,63.4,210.2,210.2,129.45
2026-06-09 01:30:00,63.4,216.6,216.6,127.46
2026-06-09 01:45:00,63.3,218.6,218.6,124.94
2026-06-09 02:00:00,63.4,219.1,219.1,123.82
2026-06-09 02:15:00,253.5,864.5,864.5,126.42
2026-06-09 02:30:00,63.1,144.2,144.2,122.84
2026-06-09 02:45:00,63.2,149.2,149.2,120.38
2026-06-09 03:00:00,63.2,150.5,150.5,122.32
2026-06-09 03:15:00,63.2,145.6,145.6,117.66
2026-06-09 03:30:00,252.6,589.4,589.4,120.8
2026-06-09 03:45:00,69.3,146.1,146.1,119.31
2026-06-09 04:00:00,69.3,141.5,141.5,116.63
2026-06-09 04:15:00,69.3,144.2,144.2,116.13
2026-06-09 04:30:00,69.3,133.0,133.0,114.12
2026-06-09 04:45:00,277.1,564.8,564.8,116.55
2026-06-09 05:00:00,58.6,173.7,173.7,117.83
2026-06-09 05:15:00,58.8,173.8,173.8,117.8
2026-06-09 05:30:00,58.5,159.5,159.5,113.43
2026-06-09 05:45:00,59.5,161.8,161.8,110.57
2026-06-09 06:00:00,235.4,668.8,668.8,114.91
2026-06-09 06:15:00,25.2,208.8,208.8,110.08
2026-06-09 06:30:00,23.8,216.9,216.9,110.6
2026-06-09 06:45:00,22.8,225.8,225.8,113.43
2026-06-09 07:00:00,22.8,229.9,229.9,120.05
2026-06-09 07:15:00,94.7,881.3,881.3,113.54
2026-06-09 07:30:00,16.8,228.0,228.0,129.75
2026-06-09 07:45:00,16.8,242.6,242.6,136.14
2026-06-09 08:00:00,16.8,249.5,249.5,137.09
2026-06-09 08:15:00,16.8,243.5,243.5,135.2
2026-06-09 08:30:00,67.0,963.6,963.6,134.55
2026-06-09 08:45:00,16.3,265.7,265.7,146.6
2026-06-09 09:00:00,16.3,271.9,271.9,138.71
2026-06-09 09:15:00,16.3,298.9,298.9,137.48
2026-06-09 09:30:00,16.3,316.0,316.0,130.53
2026-06-09 09:45:00,65.1,1152.3,1152.3,138.33
2026-06-09 10:00:00,13.0,337.5,337.5,141.32
2026-06-09 10:15:00,11.8,339.2,339.2,133.93
2026-06-09 10:30:00,14.3,344.1,344.1,130.03
2026-06-09 10:45:00,29.4,342.5,342.5,110.15
2026-06-09 11:00:00,68.4,1363.2,1363.2,128.86
2026-06-09 11:15:00,20.0,267.9,267.9,133.81
2026-06-09 11:30:00,26.3,268.4,268.4,115.34
2026-06-09 11:45:00,30.4,269.8,269.8,108.54
2026-06-09 12:00:00,34.1,269.6,269.6,93.61
2026-06-09 12:15:00,110.7,1075.6,1075.6,112.83
2026-06-09 12:30:00,44.5,272.9,272.9,101.32
2026-06-09 12:45:00,44.6,265.6,265.6,88.25
2026-06-09 13:00:00,56.7,251.4,251.4,83.07
2026-06-09 13:15:00,52.0,244.6,244.6,68.75
2026-06-09 13:30:00,197.8,1034.4,1034.4,85.35
2026-06-09 13:45:00,48.9,225.4,225.4,88.25
2026-06-09 14:00:00,64.3,212.4,212.4,70.2
2026-06-09 14:15:00,61.9,211.6,211.6,60.01
2026-06-09 14:30:00,63.3,204.1,204.1,43.18
2026-06-09 14:45:00,238.3,853.4,853.4,65.41
2026-06-09 15:00:00,78.7,184.8,184.8,54.4
2026-06-09 15:15:00,81.0,173.8,173.8,30.86
2026-06-09 15:30:00,87.3,173.7,173.7,28.24
2026-06-09 15:45:00,89.4,184.3,184.3,51.75
2026-06-09 16:00:00,336.3,716.6,716.6,41.31
2026-06-09 16:15:00,63.8,128.9,128.9,82.68
2026-06-09 16:30:00,63.0,125.7,125.7,87.31
2026-06-09 16:45:00,65.2,126.1,126.1,88.25
2026-06-09 17:00:00,55.2,121.1,121.1,92.95
2026-06-09 17:15:00,247.1,501.8,501.8,87.8
2026-06-09 17:30:00,55.0,108.3,108.3,92.96
2026-06-09 17:45:00,54.2,107.8,107.8,106.36
2026-06-09 18:00:00,57.4,104.8,104.8,106.37
2026-06-09 18:15:00,45.7,101.3,101.3,106.36
2026-06-09 18:30:00,212.3,422.1,422.1,103.01
2026-06-09 18:45:00,86.4,104.4,104.4,101.58
2026-06-09 19:00:00,87.1,108.0,108.0,106.36
2026-06-09 19:15:00,86.9,103.6,103.6,108.25
2026-06-09 19:30:00,77.0,104.9,104.9,123.83
2026-06-09 19:45:00,337.4,420.9,420.9,110.01
2026-06-09 20:00:00,110.4,138.1,138.1,104.45
2026-06-09 20:15:00,96.2,140.2,140.2,106.85
2026-06-09 20:30:00,91.8,153.1,153.1,130.83
2026-06-09 20:45:00,92.4,154.3,154.3,138.84
2026-06-09 21:00:00,390.7,585.6,585.6,120.24
2026-06-09 21:15:00,105.8,112.5,112.5,143.69
2026-06-09 21:30:00,123.0,73.7,123.0,108.97
2026-06-09 21:45:00,112.9,69.2,112.9,125.78
2026-06-09 22:00:00,109.6,76.9,109.6,139.3
2026-06-09 22:15:00,451.3,332.2,451.3,129.44
2026-06-09 22:30:00,119.6,127.7,127.7,106.84
2026-06-09 22:45:00,93.8,130.8,130.8,130.02
2026-06-09 23:00:00,91.7,130.3,130.3,145.49
2026-06-09 23:15:00,93.8,138.9,138.9,157.85
2026-06-09 23:30:00,398.9,527.6,527.6,135.05
2026-06-09 23:45:00,157.2,67.6,157.2,130.24
