date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-24 00:00:00,6.1,256.3,256.3,168.22
2026-07-24 00:15:00,6.1,265.1,265.1,163.65
2026-07-24 00:30:00,6.1,274.4,274.4,160.58
2026-07-24 00:45:00,9.2,260.0,260.0,151.56
2026-07-24 01:00:00,27.5,1055.8,1055.8,161.0
2026-07-24 01:15:00,7.0,286.3,286.3,162.77
2026-07-24 01:30:00,6.3,279.6,279.6,158.06
2026-07-24 01:45:00,6.0,281.6,281.6,155.89
2026-07-24 02:00:00,7.8,280.7,280.7,151.94
2026-07-24 02:15:00,27.0,1128.1,1128.1,157.17
2026-07-24 02:30:00,4.2,311.0,311.0,155.26
2026-07-24 02:45:00,3.3,311.0,311.0,151.69
2026-07-24 03:00:00,2.8,310.5,310.5,151.83
2026-07-24 03:15:00,3.4,311.2,311.2,151.66
2026-07-24 03:30:00,13.6,1243.7,1243.7,152.61
2026-07-24 03:45:00,4.1,292.7,292.7,154.26
2026-07-24 04:00:00,2.3,290.6,290.6,151.46
2026-07-24 04:15:00,2.9,287.6,287.6,149.72
2026-07-24 04:30:00,3.5,287.6,287.6,150.1
2026-07-24 04:45:00,12.8,1158.4,1158.4,151.39
2026-07-24 05:00:00,3.5,253.7,253.7,147.71
2026-07-24 05:15:00,3.1,264.8,264.8,148.8
2026-07-24 05:30:00,3.1,267.7,267.7,149.47
2026-07-24 05:45:00,3.0,270.4,270.4,159.14
2026-07-24 06:00:00,12.8,1056.6,1056.6,151.28
2026-07-24 06:15:00,4.1,285.5,285.5,152.95
2026-07-24 06:30:00,1.5,287.0,287.0,158.47
2026-07-24 06:45:00,1.5,292.3,292.3,164.84
2026-07-24 07:00:00,1.5,293.4,293.4,168.76
2026-07-24 07:15:00,8.6,1158.1,1158.1,161.26
2026-07-24 07:30:00,49.1,112.5,112.5,167.8
2026-07-24 07:45:00,47.3,105.3,105.3,164.3
2026-07-24 08:00:00,68.5,74.8,74.8,147.53
2026-07-24 08:15:00,63.2,76.2,76.2,162.96
2026-07-24 08:30:00,228.2,368.8,368.8,160.65
2026-07-24 08:45:00,55.3,143.5,143.5,172.0
2026-07-24 09:00:00,53.1,142.5,142.5,169.0
2026-07-24 09:15:00,51.3,136.3,136.3,154.7
2026-07-24 09:30:00,66.5,132.8,132.8,125.88
2026-07-24 09:45:00,226.2,555.1,555.1,155.4
2026-07-24 10:00:00,70.4,127.2,127.2,132.82
2026-07-24 10:15:00,86.1,130.1,130.1,118.06
2026-07-24 10:30:00,42.2,151.7,151.7,134.72
2026-07-24 10:45:00,42.7,176.4,176.4,139.14
2026-07-24 11:00:00,241.4,585.4,585.4,131.19
2026-07-24 11:15:00,31.0,173.4,173.4,127.12
2026-07-24 11:30:00,27.7,159.2,159.2,120.21
2026-07-24 11:45:00,29.3,174.5,174.5,112.2
2026-07-24 12:00:00,27.9,186.7,186.7,105.4
2026-07-24 12:15:00,115.9,693.8,693.8,116.23
2026-07-24 12:30:00,15.1,216.9,216.9,114.35
2026-07-24 12:45:00,14.5,219.1,219.1,103.55
2026-07-24 13:00:00,12.0,210.4,210.4,95.73
2026-07-24 13:15:00,12.0,213.4,213.4,84.69
2026-07-24 13:30:00,53.6,859.9,859.9,99.58
2026-07-24 13:45:00,36.4,161.9,161.9,82.33
2026-07-24 14:00:00,22.4,162.6,162.6,73.32
2026-07-24 14:15:00,23.2,154.8,154.8,73.42
2026-07-24 14:30:00,36.5,166.6,166.6,66.08
2026-07-24 14:45:00,118.4,645.8,645.8,73.79
2026-07-24 15:00:00,66.2,131.4,131.4,64.59
2026-07-24 15:15:00,69.4,116.8,116.8,45.87
2026-07-24 15:30:00,73.6,116.2,116.2,36.0
2026-07-24 15:45:00,77.7,114.5,114.5,38.37
2026-07-24 16:00:00,286.8,478.9,478.9,46.21
2026-07-24 16:15:00,26.0,120.0,120.0,60.0
2026-07-24 16:30:00,37.2,120.2,120.2,47.96
2026-07-24 16:45:00,37.1,122.4,122.4,25.77
2026-07-24 17:00:00,40.4,122.6,122.6,8.26
2026-07-24 17:15:00,140.7,485.3,485.3,35.5
2026-07-24 17:30:00,54.5,122.0,122.0,20.0
2026-07-24 17:45:00,51.5,125.4,125.4,22.23
2026-07-24 18:00:00,56.2,125.4,125.4,51.74
2026-07-24 18:15:00,50.0,119.4,119.4,63.03
2026-07-24 18:30:00,212.3,492.2,492.2,39.25
2026-07-24 18:45:00,103.0,128.2,128.2,42.77
2026-07-24 19:00:00,96.2,142.2,142.2,49.16
2026-07-24 19:15:00,81.1,151.9,151.9,88.02
2026-07-24 19:30:00,82.3,155.2,155.2,90.02
2026-07-24 19:45:00,362.5,577.4,577.4,67.49
2026-07-24 20:00:00,31.4,124.1,124.1,80.0
2026-07-24 20:15:00,33.5,123.1,123.1,73.88
2026-07-24 20:30:00,20.7,129.7,129.7,92.62
2026-07-24 20:45:00,22.7,139.6,139.6,111.94
2026-07-24 21:00:00,108.3,516.5,516.5,89.61
2026-07-24 21:15:00,109.7,146.8,146.8,112.2
2026-07-24 21:30:00,121.7,144.8,144.8,116.66
2026-07-24 21:45:00,122.3,138.1,138.1,127.71
2026-07-24 22:00:00,121.8,134.5,134.5,142.0
2026-07-24 22:15:00,475.4,564.1,564.1,124.64
2026-07-24 22:30:00,94.3,118.1,118.1,129.17
2026-07-24 22:45:00,84.7,106.1,106.1,148.8
2026-07-24 23:00:00,83.0,101.3,101.3,164.79
2026-07-24 23:15:00,84.3,93.6,93.6,182.14
2026-07-24 23:30:00,346.3,419.2,419.2,156.23
2026-07-24 23:45:00,222.3,36.9,222.3,149.2
