date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-08 00:00:00,54.0,226.7,226.7,93.98
2024-09-08 01:00:00,54.1,203.5,203.5,86.73
2024-09-08 02:00:00,54.0,166.6,166.6,84.12
2024-09-08 03:00:00,54.1,162.9,162.9,82.86
2024-09-08 04:00:00,54.2,122.4,122.4,84.07
2024-09-08 05:00:00,54.0,113.0,113.0,86.57
2024-09-08 06:00:00,54.0,99.1,99.1,85.02
2024-09-08 07:00:00,74.0,103.5,103.5,84.13
2024-09-08 08:00:00,49.0,182.6,182.6,77.71
2024-09-08 09:00:00,40.2,289.7,289.7,40.98
2024-09-08 10:00:00,21.1,328.3,328.3,8.29
2024-09-08 11:00:00,13.7,621.5,621.5,0.44
2024-09-08 12:00:00,9.0,687.3,687.3,0.04
2024-09-08 13:00:00,9.0,690.2,690.2,0.01
2024-09-08 14:00:00,9.0,405.3,405.3,1.11
2024-09-08 15:00:00,23.9,320.1,320.1,6.0
2024-09-08 16:00:00,10.1,137.2,137.2,62.65
2024-09-08 17:00:00,49.0,53.5,53.5,108.19
2024-09-08 18:00:00,103.9,36.8,103.9,126.11
2024-09-08 19:00:00,111.7,33.0,111.7,140.45
2024-09-08 20:00:00,97.3,26.7,97.3,121.62
2024-09-08 21:00:00,59.0,136.0,136.0,112.91
2024-09-08 22:00:00,76.0,150.5,150.5,106.57
2024-09-08 23:00:00,59.0,175.6,175.6,97.44
2024-09-09 00:00:00,54.0,439.6,439.6,86.3
2024-09-09 01:00:00,54.0,401.0,401.0,85.79
2024-09-09 02:00:00,54.0,390.5,390.5,84.76
2024-09-09 03:00:00,54.0,368.7,368.7,81.57
2024-09-09 04:00:00,54.0,382.1,382.1,85.43
2024-09-09 05:00:00,58.3,229.0,229.0,83.88
2024-09-09 06:00:00,57.5,141.1,141.1,110.61
2024-09-09 07:00:00,54.0,160.5,160.5,133.46
2024-09-09 08:00:00,90.0,198.6,198.6,159.43
2024-09-09 09:00:00,104.0,235.5,235.5,132.8
2024-09-09 10:00:00,90.0,319.6,319.6,116.76
2024-09-09 11:00:00,104.0,326.2,326.2,109.83
2024-09-09 12:00:00,59.0,307.9,307.9,107.29
2024-09-09 13:00:00,59.0,296.0,296.0,104.8
2024-09-09 14:00:00,65.4,200.5,200.5,96.92
2024-09-09 15:00:00,72.1,166.7,166.7,97.97
2024-09-09 16:00:00,59.0,150.8,150.8,119.58
2024-09-09 17:00:00,44.0,164.9,164.9,137.71
2024-09-09 18:00:00,50.7,117.3,117.3,139.17
2024-09-09 19:00:00,96.7,63.3,96.7,170.05
2024-09-09 20:00:00,47.7,97.9,97.9,156.55
2024-09-09 21:00:00,69.1,96.5,96.5,108.8
2024-09-09 22:00:00,87.4,98.5,98.5,94.38
2024-09-09 23:00:00,145.3,38.9,145.3,80.14
2024-09-10 00:00:00,16.1,124.9,124.9,109.62
2024-09-10 01:00:00,26.1,34.9,34.9,88.81
2024-09-10 02:00:00,26.1,4.0,26.1,88.91
2024-09-10 03:00:00,67.9,2.5,67.9,88.8
2024-09-10 04:00:00,112.9,0.1,112.9,83.06
2024-09-10 05:00:00,136.1,0.1,136.1,91.37
2024-09-10 06:00:00,114.1,60.1,114.1,140.25
2024-09-10 07:00:00,158.1,11.9,158.1,167.67
2024-09-10 08:00:00,133.4,0.0,133.4,151.2
2024-09-10 09:00:00,183.8,8.1,183.8,117.92
