date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-28 00:00:00,19.1,124.1,124.1,95.81
2024-10-28 01:00:00,39.1,122.3,122.3,94.94
2024-10-28 02:00:00,44.9,48.0,48.0,89.25
2024-10-28 03:00:00,85.2,49.4,85.2,91.4
2024-10-28 04:00:00,65.1,39.3,65.1,100.65
2024-10-28 05:00:00,126.7,40.5,126.7,106.25
2024-10-28 06:00:00,135.7,49.0,135.7,151.72
2024-10-28 07:00:00,141.5,20.6,141.5,185.88
2024-10-28 08:00:00,307.9,0.0,307.9,126.32
2024-10-28 09:00:00,254.9,0.0,254.9,115.15
2024-10-28 10:00:00,274.1,0.0,274.1,98.75
2024-10-28 11:00:00,241.2,21.9,241.2,101.85
2024-10-28 12:00:00,248.6,42.9,248.6,102.03
2024-10-28 13:00:00,247.5,0.0,247.5,101.64
2024-10-28 14:00:00,197.6,25.2,197.6,114.32
2024-10-28 15:00:00,262.5,0.0,262.5,130.32
2024-10-28 16:00:00,208.6,107.7,208.6,248.86
2024-10-28 17:00:00,195.6,89.0,195.6,270.84
2024-10-28 18:00:00,135.1,73.3,135.1,208.9
2024-10-28 19:00:00,151.8,114.0,151.8,154.78
2024-10-28 20:00:00,127.4,65.0,127.4,127.28
2024-10-28 21:00:00,189.6,54.0,189.6,115.56
2024-10-28 22:00:00,175.0,17.4,175.0,110.08
2024-10-28 23:00:00,183.6,33.9,183.6,102.55
2024-10-29 00:00:00,89.6,12.8,89.6,102.12
2024-10-29 01:00:00,102.9,19.6,102.9,99.9
2024-10-29 02:00:00,97.3,57.1,97.3,98.95
2024-10-29 03:00:00,123.4,17.5,123.4,98.58
2024-10-29 04:00:00,80.2,25.2,80.2,100.45
2024-10-29 05:00:00,165.3,64.8,165.3,113.59
2024-10-29 06:00:00,256.5,34.0,256.5,127.82
2024-10-29 07:00:00,262.7,60.0,262.7,157.73
2024-10-29 08:00:00,275.7,0.0,275.7,151.7
2024-10-29 09:00:00,320.8,0.0,320.8,129.84
2024-10-29 10:00:00,388.7,0.0,388.7,120.7
2024-10-29 11:00:00,416.2,0.0,416.2,113.08
2024-10-29 12:00:00,468.2,0.0,468.2,105.5
