date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-03 00:00:00,21.8,298.5,298.5,84.08
2025-03-03 01:00:00,7.7,254.8,254.8,86.07
2025-03-03 02:00:00,4.4,267.4,267.4,87.29
2025-03-03 03:00:00,0.0,236.5,236.5,87.42
2025-03-03 04:00:00,0.0,251.8,251.8,91.57
2025-03-03 05:00:00,0.0,220.2,220.2,107.51
2025-03-03 06:00:00,0.0,288.8,288.8,138.53
2025-03-03 07:00:00,0.0,357.2,357.2,163.0
2025-03-03 08:00:00,0.0,426.6,426.6,147.61
2025-03-03 09:00:00,0.0,508.0,508.0,107.66
2025-03-03 10:00:00,7.5,497.4,497.4,52.87
2025-03-03 11:00:00,76.5,423.9,423.9,13.51
2025-03-03 12:00:00,20.0,497.9,497.9,28.98
2025-03-03 13:00:00,148.6,421.4,421.4,1.66
2025-03-03 14:00:00,0.0,564.2,564.2,72.39
2025-03-03 15:00:00,20.0,424.2,424.2,82.24
2025-03-03 16:00:00,0.0,409.1,409.1,111.3
2025-03-03 17:00:00,0.0,395.4,395.4,143.75
2025-03-03 18:00:00,0.0,475.2,475.2,167.03
2025-03-03 19:00:00,0.0,433.0,433.0,174.15
2025-03-03 20:00:00,0.0,340.0,340.0,148.24
2025-03-03 21:00:00,24.9,304.4,304.4,110.14
2025-03-03 22:00:00,1.8,241.5,241.5,111.91
2025-03-03 23:00:00,0.0,191.3,191.3,107.61
2025-03-04 00:00:00,13.6,362.7,362.7,98.91
2025-03-04 01:00:00,20.3,315.6,315.6,90.29
2025-03-04 02:00:00,14.1,353.1,353.1,90.29
2025-03-04 03:00:00,3.8,340.7,340.7,94.74
2025-03-04 04:00:00,21.2,272.5,272.5,89.57
2025-03-04 05:00:00,72.7,145.0,145.0,84.66
2025-03-04 06:00:00,6.6,209.5,209.5,122.13
2025-03-04 07:00:00,0.0,385.6,385.6,165.16
2025-03-04 08:00:00,0.0,555.3,555.3,141.95
2025-03-04 09:00:00,0.0,726.6,726.6,101.39
2025-03-04 10:00:00,7.5,535.0,535.0,43.53
2025-03-04 11:00:00,13.8,682.3,682.3,1.2
2025-03-04 12:00:00,10.4,409.5,409.5,-10.35
