date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-17 00:00:00,81.4,356.6,356.6,-0.14
2024-11-17 01:00:00,54.2,344.1,344.1,-0.01
2024-11-17 02:00:00,53.7,359.0,359.0,-0.1
2024-11-17 03:00:00,72.1,330.8,330.8,-0.04
2024-11-17 04:00:00,66.5,331.3,331.3,-0.01
2024-11-17 05:00:00,66.8,341.5,341.5,0.85
2024-11-17 06:00:00,49.9,248.5,248.5,2.34
2024-11-17 07:00:00,72.0,239.8,239.8,7.08
2024-11-17 08:00:00,26.9,288.0,288.0,50.08
2024-11-17 09:00:00,2.2,410.9,410.9,77.81
2024-11-17 10:00:00,42.3,326.8,326.8,50.0
2024-11-17 11:00:00,20.0,325.9,325.9,65.21
2024-11-17 12:00:00,20.0,366.8,366.8,75.93
2024-11-17 13:00:00,7.0,298.5,298.5,77.53
2024-11-17 14:00:00,7.0,302.0,302.0,89.76
2024-11-17 15:00:00,21.0,233.8,233.8,83.75
2024-11-17 16:00:00,3.0,226.9,226.9,101.86
2024-11-17 17:00:00,3.0,220.5,220.5,110.52
2024-11-17 18:00:00,3.0,338.3,338.3,100.88
2024-11-17 19:00:00,49.0,280.3,280.3,89.36
2024-11-17 20:00:00,47.0,363.4,363.4,91.7
2024-11-17 21:00:00,47.0,251.1,251.1,85.21
2024-11-17 22:00:00,47.0,251.9,251.9,80.52
2024-11-17 23:00:00,125.6,194.4,194.4,20.21
2024-11-18 00:00:00,52.0,267.7,267.7,-1.16
2024-11-18 01:00:00,61.7,250.7,250.7,8.79
2024-11-18 02:00:00,47.8,249.6,249.6,3.47
2024-11-18 03:00:00,49.3,237.2,237.2,-1.27
2024-11-18 04:00:00,43.4,231.3,231.3,8.67
2024-11-18 05:00:00,30.6,277.0,277.0,34.23
2024-11-18 06:00:00,3.0,148.0,148.0,100.59
2024-11-18 07:00:00,30.9,130.3,130.3,108.45
2024-11-18 08:00:00,25.8,210.5,210.5,121.06
2024-11-18 09:00:00,34.1,262.7,262.7,104.63
2024-11-18 10:00:00,45.9,231.7,231.7,86.87
2024-11-18 11:00:00,55.7,219.5,219.5,80.94
2024-11-18 12:00:00,64.7,169.8,169.8,85.06
2024-11-18 13:00:00,25.5,209.6,209.6,107.62
2024-11-18 14:00:00,7.0,203.8,203.8,130.35
2024-11-18 15:00:00,47.0,268.0,268.0,146.28
2024-11-18 16:00:00,36.0,195.7,195.7,160.46
2024-11-18 17:00:00,27.0,329.5,329.5,179.34
2024-11-18 18:00:00,3.0,310.0,310.0,177.17
2024-11-18 19:00:00,36.0,338.1,338.1,166.04
2024-11-18 20:00:00,85.9,328.5,328.5,98.53
2024-11-18 21:00:00,64.4,310.0,310.0,100.26
2024-11-18 22:00:00,37.0,329.9,329.9,105.14
2024-11-18 23:00:00,66.2,314.3,314.3,83.95
2024-11-19 00:00:00,106.1,287.4,287.4,95.15
2024-11-19 01:00:00,129.0,303.4,303.4,94.75
2024-11-19 02:00:00,106.4,306.7,306.7,92.27
2024-11-19 03:00:00,129.0,299.4,299.4,93.18
2024-11-19 04:00:00,99.0,325.8,325.8,96.42
2024-11-19 05:00:00,113.6,281.1,281.1,96.4
2024-11-19 06:00:00,72.4,227.2,227.2,136.61
2024-11-19 07:00:00,68.2,119.2,119.2,153.64
2024-11-19 08:00:00,102.9,141.2,141.2,163.08
2024-11-19 09:00:00,153.1,203.6,203.6,155.67
2024-11-19 10:00:00,147.9,129.4,147.9,142.43
2024-11-19 11:00:00,137.9,153.1,153.1,152.04
2024-11-19 12:00:00,175.9,107.7,175.9,141.59
2024-11-19 13:00:00,139.4,145.2,145.2,136.8
2024-11-19 14:00:00,165.5,172.2,172.2,135.52
2024-11-19 15:00:00,129.3,164.3,164.3,136.61
2024-11-19 16:00:00,15.1,330.8,330.8,122.37
2024-11-19 17:00:00,23.0,340.9,340.9,122.94
2024-11-19 18:00:00,2.0,393.6,393.6,126.23
2024-11-19 19:00:00,3.2,411.3,411.3,122.87
2024-11-19 20:00:00,18.0,426.6,426.6,115.75
2024-11-19 21:00:00,112.2,391.5,391.5,94.9
2024-11-19 22:00:00,115.7,388.6,388.6,83.37
2024-11-19 23:00:00,75.0,412.7,412.7,78.49
2024-11-20 00:00:00,43.7,467.3,467.3,61.44
2024-11-20 01:00:00,167.2,415.6,415.6,50.82
2024-11-20 02:00:00,97.9,412.4,412.4,57.79
2024-11-20 03:00:00,77.9,387.6,387.6,74.86
2024-11-20 04:00:00,26.7,392.9,392.9,76.22
2024-11-20 05:00:00,52.7,420.7,420.7,95.46
2024-11-20 06:00:00,13.0,401.1,401.1,118.47
2024-11-20 07:00:00,3.0,323.1,323.1,137.83
2024-11-20 08:00:00,53.0,223.1,223.1,142.87
2024-11-20 09:00:00,42.3,284.1,284.1,140.57
2024-11-20 10:00:00,46.5,323.2,323.2,125.18
2024-11-20 11:00:00,19.0,227.9,227.9,121.31
2024-11-20 12:00:00,29.9,232.3,232.3,111.97
2024-11-20 13:00:00,38.0,213.1,213.1,116.32
2024-11-20 14:00:00,82.7,238.8,238.8,120.86
2024-11-20 15:00:00,102.1,277.9,277.9,138.85
2024-11-20 16:00:00,93.0,280.6,280.6,151.34
2024-11-20 17:00:00,63.0,353.5,353.5,153.68
2024-11-20 18:00:00,93.0,469.9,469.9,153.44
2024-11-20 19:00:00,113.0,389.6,389.6,148.42
2024-11-20 20:00:00,113.0,422.5,422.5,135.98
2024-11-20 21:00:00,83.0,298.2,298.2,125.5
2024-11-20 22:00:00,53.0,265.1,265.1,116.59
2024-11-20 23:00:00,60.0,254.3,254.3,103.5
2024-11-21 00:00:00,71.9,315.0,315.0,93.96
2024-11-21 01:00:00,83.6,298.2,298.2,90.4
2024-11-21 02:00:00,86.1,284.6,284.6,86.8
2024-11-21 03:00:00,91.2,262.1,262.1,84.15
2024-11-21 04:00:00,116.3,279.2,279.2,84.23
2024-11-21 05:00:00,57.3,267.9,267.9,95.22
2024-11-21 06:00:00,32.7,207.6,207.6,108.67
2024-11-21 07:00:00,31.9,172.7,172.7,118.74
2024-11-21 08:00:00,3.0,229.7,229.7,131.92
2024-11-21 09:00:00,12.3,350.0,350.0,134.98
2024-11-21 10:00:00,8.8,535.4,535.4,122.71
2024-11-21 11:00:00,3.4,370.2,370.2,111.81
2024-11-21 12:00:00,7.9,457.1,457.1,107.79
2024-11-21 13:00:00,3.4,327.4,327.4,118.29
2024-11-21 14:00:00,4.4,278.5,278.5,135.92
2024-11-21 15:00:00,3.0,371.7,371.7,168.33
2024-11-21 16:00:00,3.2,384.9,384.9,185.48
2024-11-21 17:00:00,2.0,485.5,485.5,177.62
2024-11-21 18:00:00,2.0,528.4,528.4,146.15
2024-11-21 19:00:00,3.7,397.6,397.6,148.38
2024-11-21 20:00:00,2.0,423.8,423.8,142.15
2024-11-21 21:00:00,3.0,343.7,343.7,125.15
2024-11-21 22:00:00,3.0,356.8,356.8,123.27
2024-11-21 23:00:00,3.0,315.2,315.2,107.58
