date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-09 00:00:00,5.0,263.4,263.4,103.33
2025-01-09 01:00:00,15.0,241.6,241.6,102.4
2025-01-09 02:00:00,10.0,223.6,223.6,100.75
2025-01-09 03:00:00,36.3,147.9,147.9,98.12
2025-01-09 04:00:00,45.0,148.9,148.9,101.79
2025-01-09 05:00:00,19.5,167.3,167.3,105.61
2025-01-09 06:00:00,130.3,95.5,130.3,130.44
2025-01-09 07:00:00,123.9,115.9,123.9,147.64
2025-01-09 08:00:00,99.1,238.6,238.6,162.27
2025-01-09 09:00:00,185.7,90.8,185.7,153.95
2025-01-09 10:00:00,168.0,71.6,168.0,145.6
2025-01-09 11:00:00,258.1,98.2,258.1,138.22
2025-01-09 12:00:00,304.0,69.6,304.0,126.83
2025-01-09 13:00:00,318.3,96.3,318.3,127.51
2025-01-09 14:00:00,356.4,72.6,356.4,134.72
2025-01-09 15:00:00,352.7,76.0,352.7,134.72
2025-01-09 16:00:00,160.8,80.0,160.8,148.18
2025-01-09 17:00:00,185.8,171.5,185.8,129.68
2025-01-09 18:00:00,142.7,72.5,142.7,133.43
2025-01-09 19:00:00,152.4,116.1,152.4,123.0
2025-01-09 20:00:00,85.7,73.7,85.7,116.04
2025-01-09 21:00:00,50.8,99.0,99.0,102.08
2025-01-09 22:00:00,104.6,141.6,141.6,100.41
2025-01-09 23:00:00,102.7,303.9,303.9,88.85
2025-01-10 00:00:00,0.0,461.9,461.9,79.76
2025-01-10 01:00:00,0.0,561.9,561.9,79.74
2025-01-10 02:00:00,4.8,464.2,464.2,54.95
2025-01-10 03:00:00,12.1,433.2,433.2,50.94
2025-01-10 04:00:00,0.0,482.8,482.8,66.18
2025-01-10 05:00:00,9.6,424.0,424.0,75.09
2025-01-10 06:00:00,10.1,216.0,216.0,94.88
2025-01-10 07:00:00,21.7,213.4,213.4,117.96
2025-01-10 08:00:00,20.0,463.9,463.9,138.92
2025-01-10 09:00:00,1.2,438.0,438.0,136.26
2025-01-10 10:00:00,10.0,361.5,361.5,123.57
2025-01-10 11:00:00,73.7,209.7,209.7,113.59
2025-01-10 12:00:00,73.4,138.2,138.2,107.43
2025-01-10 13:00:00,102.6,152.8,152.8,105.01
2025-01-10 14:00:00,110.5,193.9,193.9,110.01
2025-01-10 15:00:00,59.2,268.3,268.3,128.69
2025-01-10 16:00:00,42.9,250.0,250.0,133.53
