date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-30 00:00:00,167.1,76.3,167.1,66.47
2024-09-30 01:00:00,132.7,0.0,132.7,70.38
2024-09-30 02:00:00,112.4,37.9,112.4,73.44
2024-09-30 03:00:00,116.1,19.5,116.1,74.96
2024-09-30 04:00:00,145.4,0.0,145.4,58.96
2024-09-30 05:00:00,117.1,26.2,117.1,103.04
2024-09-30 06:00:00,44.0,98.8,98.8,198.76
2024-09-30 07:00:00,40.0,122.3,122.3,205.89
2024-09-30 08:00:00,69.3,107.5,107.5,120.84
2024-09-30 09:00:00,72.0,171.3,171.3,68.36
2024-09-30 10:00:00,46.0,279.8,279.8,60.41
2024-09-30 11:00:00,81.2,367.2,367.2,20.87
2024-09-30 12:00:00,75.0,333.8,333.8,12.07
2024-09-30 13:00:00,15.0,360.2,360.2,55.58
2024-09-30 14:00:00,9.0,318.2,318.2,84.51
2024-09-30 15:00:00,111.6,224.9,224.9,73.71
2024-09-30 16:00:00,39.0,331.2,331.2,135.6
2024-09-30 17:00:00,39.0,316.8,316.8,163.74
2024-09-30 18:00:00,14.0,318.4,318.4,209.17
2024-09-30 19:00:00,14.0,280.6,280.6,245.54
2024-09-30 20:00:00,53.0,161.8,161.8,171.98
2024-09-30 21:00:00,102.8,164.2,164.2,99.44
2024-09-30 22:00:00,49.1,151.7,151.7,81.84
2024-09-30 23:00:00,81.9,201.1,201.1,58.65
2024-10-01 00:00:00,71.0,184.7,184.7,85.29
2024-10-01 01:00:00,61.2,124.4,124.4,85.31
2024-10-01 02:00:00,51.4,169.2,169.2,85.19
2024-10-01 03:00:00,51.5,149.4,149.4,86.21
2024-10-01 04:00:00,61.9,122.5,122.5,87.04
2024-10-01 05:00:00,80.0,107.0,107.0,97.19
2024-10-01 06:00:00,22.3,130.1,130.1,139.15
2024-10-01 07:00:00,90.2,90.0,90.2,136.02
2024-10-01 08:00:00,115.1,200.6,200.6,115.98
2024-10-01 09:00:00,90.0,184.8,184.8,102.13
2024-10-01 10:00:00,62.6,302.8,302.8,77.63
2024-10-01 11:00:00,129.1,330.8,330.8,61.38
2024-10-01 12:00:00,129.0,299.4,299.4,56.02
