date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,158.8,78.2,158.8,119.37
2025-06-21 01:00:00,155.6,92.3,155.6,110.48
2025-06-21 02:00:00,139.6,98.4,139.6,108.15
2025-06-21 03:00:00,96.0,90.6,96.0,106.85
2025-06-21 04:00:00,149.8,101.2,149.8,109.06
2025-06-21 05:00:00,130.3,157.9,157.9,107.94
2025-06-21 06:00:00,96.9,192.4,192.4,100.71
2025-06-21 07:00:00,14.4,245.4,245.4,101.91
2025-06-21 08:00:00,9.4,391.9,391.9,75.93
2025-06-21 09:00:00,9.3,666.2,666.2,23.4
2025-06-21 10:00:00,280.9,632.3,632.3,0.0
2025-06-21 11:00:00,468.2,649.3,649.3,-2.38
2025-06-21 12:00:00,494.7,712.3,712.3,-15.52
2025-06-21 13:00:00,497.6,759.8,759.8,-22.65
2025-06-21 14:00:00,442.2,598.0,598.0,-17.71
2025-06-21 15:00:00,373.8,506.5,506.5,-1.97
2025-06-21 16:00:00,80.3,398.1,398.1,0.01
2025-06-21 17:00:00,49.4,312.6,312.6,67.03
2025-06-21 18:00:00,53.3,316.8,316.8,161.86
2025-06-21 19:00:00,83.7,58.6,83.7,130.76
2025-06-21 20:00:00,180.3,74.3,180.3,160.42
2025-06-21 21:00:00,213.0,63.5,213.0,170.38
2025-06-21 22:00:00,115.8,155.8,155.8,140.87
2025-06-21 23:00:00,35.9,138.0,138.0,120.37
2025-06-22 00:00:00,100.0,127.1,127.1,108.52
2025-06-22 01:00:00,71.4,136.4,136.4,101.11
2025-06-22 02:00:00,64.4,143.0,143.0,97.14
2025-06-22 03:00:00,65.0,141.4,141.4,92.58
2025-06-22 04:00:00,98.2,155.2,155.2,90.24
2025-06-22 05:00:00,87.1,141.9,141.9,88.47
2025-06-22 06:00:00,80.0,203.5,203.5,72.47
2025-06-22 07:00:00,134.1,142.3,142.3,26.44
2025-06-22 08:00:00,164.4,267.0,267.0,0.0
2025-06-22 09:00:00,220.7,569.5,569.5,-0.09
2025-06-22 10:00:00,361.6,499.7,499.7,-11.11
2025-06-22 11:00:00,70.0,529.4,529.4,-37.7
2025-06-22 12:00:00,87.2,493.5,493.5,-64.26
2025-06-22 13:00:00,122.5,433.0,433.0,-91.69
2025-06-22 14:00:00,104.0,418.5,418.5,-73.84
2025-06-22 15:00:00,68.3,440.1,440.1,-35.73
2025-06-22 16:00:00,299.8,380.0,380.0,-5.2
2025-06-22 17:00:00,113.3,160.2,160.2,10.61
2025-06-22 18:00:00,170.8,151.0,170.8,94.41
2025-06-22 19:00:00,99.1,102.5,102.5,131.34
2025-06-22 20:00:00,208.9,23.3,208.9,156.5
2025-06-22 21:00:00,204.6,14.2,204.6,144.55
2025-06-22 22:00:00,142.5,53.3,142.5,126.51
2025-06-22 23:00:00,130.9,80.4,130.9,101.63
2025-06-23 00:00:00,142.8,61.0,142.8,89.84
2025-06-23 01:00:00,145.3,39.4,145.3,71.45
2025-06-23 02:00:00,58.7,47.2,58.7,66.89
2025-06-23 03:00:00,59.2,84.8,84.8,66.82
2025-06-23 04:00:00,32.2,91.2,91.2,76.35
2025-06-23 05:00:00,25.4,110.7,110.7,89.94
2025-06-23 06:00:00,64.2,123.0,123.0,113.3
2025-06-23 07:00:00,205.5,129.8,205.5,98.14
2025-06-23 08:00:00,171.3,228.3,228.3,83.16
2025-06-23 09:00:00,19.6,407.5,407.5,92.88
2025-06-23 10:00:00,86.5,387.7,387.7,8.81
2025-06-23 11:00:00,96.5,419.5,419.5,5.9
2025-06-23 12:00:00,297.5,488.0,488.0,10.42
2025-06-23 13:00:00,434.3,449.8,449.8,4.43
2025-06-23 14:00:00,364.0,313.3,364.0,0.32
2025-06-23 15:00:00,141.7,291.3,291.3,9.5
2025-06-23 16:00:00,22.2,443.8,443.8,75.54
2025-06-23 17:00:00,71.4,293.0,293.0,98.39
2025-06-23 18:00:00,73.9,166.4,166.4,114.97
2025-06-23 19:00:00,120.0,138.6,138.6,124.48
2025-06-23 20:00:00,220.8,126.3,220.8,113.67
2025-06-23 21:00:00,192.3,132.4,192.3,95.58
2025-06-23 22:00:00,149.9,65.1,149.9,97.15
2025-06-23 23:00:00,92.0,125.7,125.7,88.14
2025-06-24 00:00:00,16.2,209.3,209.3,77.86
2025-06-24 01:00:00,18.0,277.3,277.3,69.4
2025-06-24 02:00:00,43.0,317.3,317.3,67.72
2025-06-24 03:00:00,20.1,230.8,230.8,63.52
2025-06-24 04:00:00,22.4,314.5,314.5,66.09
2025-06-24 05:00:00,12.8,397.9,397.9,75.17
2025-06-24 06:00:00,11.4,390.1,390.1,96.43
2025-06-24 07:00:00,12.7,422.0,422.0,96.42
2025-06-24 08:00:00,154.5,371.5,371.5,17.54
2025-06-24 09:00:00,104.2,742.5,742.5,-0.82
2025-06-24 10:00:00,277.4,374.0,374.0,0.1
2025-06-24 11:00:00,326.5,319.1,326.5,0.02
2025-06-24 12:00:00,345.6,315.2,345.6,0.12
2025-06-24 13:00:00,330.0,287.2,330.0,0.12
2025-06-24 14:00:00,276.4,365.4,365.4,1.18
2025-06-24 15:00:00,279.4,209.7,279.4,0.03
2025-06-24 16:00:00,18.0,241.2,241.2,8.44
2025-06-24 17:00:00,68.5,189.8,189.8,43.74
2025-06-24 18:00:00,61.8,181.7,181.7,100.85
2025-06-24 19:00:00,26.1,306.8,306.8,165.77
2025-06-24 20:00:00,131.9,270.8,270.8,152.02
2025-06-24 21:00:00,160.4,125.1,160.4,127.15
2025-06-24 22:00:00,52.4,178.6,178.6,123.28
2025-06-24 23:00:00,71.1,147.7,147.7,115.56
2025-06-25 00:00:00,21.9,229.7,229.7,107.25
2025-06-25 01:00:00,16.4,194.3,194.3,76.04
2025-06-25 02:00:00,58.8,142.3,142.3,54.53
2025-06-25 03:00:00,126.9,107.5,126.9,41.03
2025-06-25 04:00:00,178.1,131.7,178.1,38.9
2025-06-25 05:00:00,158.3,322.3,322.3,64.99
2025-06-25 06:00:00,22.0,304.4,304.4,105.97
2025-06-25 07:00:00,27.2,353.9,353.9,111.96
2025-06-25 08:00:00,44.2,441.3,441.3,97.8
2025-06-25 09:00:00,37.8,567.7,567.7,70.85
2025-06-25 10:00:00,173.6,420.9,420.9,4.44
2025-06-25 11:00:00,361.4,365.4,365.4,4.26
2025-06-25 12:00:00,431.0,365.6,431.0,9.25
2025-06-25 13:00:00,471.3,312.6,471.3,5.46
2025-06-25 14:00:00,394.7,250.0,394.7,1.17
2025-06-25 15:00:00,329.2,302.4,329.2,3.51
2025-06-25 16:00:00,204.5,355.0,355.0,12.5
2025-06-25 17:00:00,164.4,377.8,377.8,66.07
2025-06-25 18:00:00,180.7,267.7,267.7,102.8
2025-06-25 19:00:00,127.8,248.7,248.7,154.76
2025-06-25 20:00:00,128.9,292.5,292.5,200.91
2025-06-25 21:00:00,86.0,403.6,403.6,243.5
2025-06-25 22:00:00,80.6,266.0,266.0,173.7
2025-06-25 23:00:00,117.4,200.2,200.2,128.03
