date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-06 00:00:00,62.0,203.9,203.9,126.65
2026-09-06 00:15:00,63.3,218.6,218.6,136.1
2026-09-06 00:30:00,63.9,207.6,207.6,118.64
2026-09-06 00:45:00,64.4,209.7,209.7,117.61
2026-09-06 01:00:00,253.5,839.7,839.7,124.75
2026-09-06 01:15:00,41.3,249.3,249.3,118.64
2026-09-06 01:30:00,39.9,256.3,256.3,119.56
2026-09-06 01:45:00,41.1,257.2,257.2,118.64
2026-09-06 02:00:00,40.5,264.1,264.1,119.56
2026-09-06 02:15:00,162.7,1026.9,1026.9,119.1
2026-09-06 02:30:00,32.8,256.5,256.5,112.62
2026-09-06 02:45:00,32.9,265.2,265.2,115.86
2026-09-06 03:00:00,33.2,257.6,257.6,117.25
2026-09-06 03:15:00,31.2,262.5,262.5,115.86
2026-09-06 03:30:00,130.0,1041.8,1041.8,115.4
2026-09-06 03:45:00,22.4,300.9,300.9,115.86
2026-09-06 04:00:00,24.0,300.5,300.5,112.15
2026-09-06 04:15:00,22.4,298.7,298.7,110.97
2026-09-06 04:30:00,22.9,298.5,298.5,112.15
2026-09-06 04:45:00,91.7,1198.6,1198.6,112.78
2026-09-06 05:00:00,24.2,276.3,276.3,115.86
2026-09-06 05:15:00,22.4,275.2,275.2,117.24
2026-09-06 05:30:00,23.1,277.3,277.3,117.25
2026-09-06 05:45:00,24.5,280.4,280.4,118.63
2026-09-06 06:00:00,94.2,1109.2,1109.2,117.25
2026-09-06 06:15:00,24.5,263.1,263.1,113.72
2026-09-06 06:30:00,22.2,262.0,262.0,115.86
2026-09-06 06:45:00,22.3,266.3,266.3,116.52
2026-09-06 07:00:00,22.9,258.5,258.5,117.35
2026-09-06 07:15:00,91.9,1049.9,1049.9,115.86
2026-09-06 07:30:00,28.3,309.0,309.0,111.69
2026-09-06 07:45:00,27.1,310.2,310.2,112.3
2026-09-06 08:00:00,27.5,316.6,316.6,116.59
2026-09-06 08:15:00,27.0,321.2,321.2,120.03
2026-09-06 08:30:00,109.8,1256.9,1256.9,115.15
2026-09-06 08:45:00,25.3,344.7,344.7,121.72
2026-09-06 09:00:00,24.1,354.4,354.4,122.39
2026-09-06 09:15:00,22.8,357.0,357.0,126.08
2026-09-06 09:30:00,22.4,348.4,348.4,119.91
2026-09-06 09:45:00,94.4,1404.5,1404.5,122.53
2026-09-06 10:00:00,32.3,414.4,414.4,136.55
2026-09-06 10:15:00,32.3,412.5,412.5,103.11
2026-09-06 10:30:00,37.1,403.2,403.2,53.78
2026-09-06 10:45:00,38.3,400.5,400.5,33.7
2026-09-06 11:00:00,139.9,1630.5,1630.5,81.79
2026-09-06 11:15:00,63.7,352.5,352.5,50.23
2026-09-06 11:30:00,83.8,330.3,330.3,19.54
2026-09-06 11:45:00,79.7,329.5,329.5,5.28
2026-09-06 12:00:00,75.2,337.8,337.8,1.3
2026-09-06 12:15:00,302.2,1350.0,1350.0,19.09
2026-09-06 12:30:00,79.7,266.8,266.8,1.23
2026-09-06 12:45:00,79.2,237.7,237.7,-0.11
2026-09-06 13:00:00,67.0,241.4,241.4,0.0
2026-09-06 13:15:00,81.7,251.7,251.7,0.0
2026-09-06 13:30:00,307.6,997.6,997.6,0.28
2026-09-06 13:45:00,73.5,228.8,228.8,0.0
2026-09-06 14:00:00,81.4,229.5,229.5,0.0
2026-09-06 14:15:00,80.8,228.6,228.6,-0.01
2026-09-06 14:30:00,74.7,227.5,227.5,-0.12
