date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-30 00:00:00,56.3,15.8,56.3,104.88
2025-11-30 00:15:00,56.8,15.7,56.8,104.56
2025-11-30 00:30:00,54.7,15.6,54.7,104.85
2025-11-30 00:45:00,52.9,16.9,52.9,108.67
2025-11-30 01:00:00,220.7,64.0,220.7,105.74
2025-11-30 01:15:00,53.8,17.1,53.8,106.29
2025-11-30 01:30:00,51.1,17.3,51.1,108.66
2025-11-30 01:45:00,50.1,17.5,50.1,108.66
2025-11-30 02:00:00,50.5,19.3,50.5,108.79
2025-11-30 02:15:00,205.5,71.2,205.5,108.1
2025-11-30 02:30:00,55.0,19.1,55.0,106.77
2025-11-30 02:45:00,52.3,19.2,52.3,106.76
2025-11-30 03:00:00,53.3,19.4,53.3,106.29
2025-11-30 03:15:00,53.4,19.7,53.4,106.28
2025-11-30 03:30:00,213.9,77.4,213.9,106.53
2025-11-30 03:45:00,55.7,19.2,55.7,106.29
2025-11-30 04:00:00,54.7,19.2,54.7,106.29
2025-11-30 04:15:00,55.2,19.4,55.2,106.29
2025-11-30 04:30:00,54.6,19.7,54.6,106.29
2025-11-30 04:45:00,220.2,77.6,220.2,106.29
2025-11-30 05:00:00,55.4,29.0,55.4,104.89
2025-11-30 05:15:00,54.9,29.1,54.9,104.89
2025-11-30 05:30:00,55.8,29.4,55.8,105.42
2025-11-30 05:45:00,55.9,29.7,55.9,106.28
2025-11-30 06:00:00,222.0,117.2,222.0,105.37
2025-11-30 06:15:00,54.9,31.0,54.9,104.88
2025-11-30 06:30:00,55.2,31.3,55.2,104.72
2025-11-30 06:45:00,58.2,31.1,58.2,104.36
2025-11-30 07:00:00,58.3,30.4,58.3,104.48
2025-11-30 07:15:00,226.5,123.8,226.5,104.61
2025-11-30 07:30:00,62.5,22.8,62.5,104.89
2025-11-30 07:45:00,55.7,26.0,55.7,106.29
2025-11-30 08:00:00,56.6,26.0,56.6,106.59
2025-11-30 08:15:00,54.6,27.5,54.6,106.76
2025-11-30 08:30:00,229.4,102.2,229.4,106.13
2025-11-30 08:45:00,59.5,29.1,59.5,106.28
