date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-20 00:00:00,43.7,467.3,467.3,61.44
2024-11-20 01:00:00,167.2,415.6,415.6,50.82
2024-11-20 02:00:00,97.9,412.4,412.4,57.79
2024-11-20 03:00:00,77.9,387.6,387.6,74.86
2024-11-20 04:00:00,26.7,392.9,392.9,76.22
2024-11-20 05:00:00,52.7,420.7,420.7,95.46
2024-11-20 06:00:00,13.0,401.1,401.1,118.47
2024-11-20 07:00:00,3.0,323.1,323.1,137.83
2024-11-20 08:00:00,53.0,223.1,223.1,142.87
2024-11-20 09:00:00,42.3,284.1,284.1,140.57
2024-11-20 10:00:00,46.5,323.2,323.2,125.18
2024-11-20 11:00:00,19.0,227.9,227.9,121.31
2024-11-20 12:00:00,29.9,232.3,232.3,111.97
2024-11-20 13:00:00,38.0,213.1,213.1,116.32
2024-11-20 14:00:00,82.7,238.8,238.8,120.86
2024-11-20 15:00:00,102.1,277.9,277.9,138.85
2024-11-20 16:00:00,93.0,280.6,280.6,151.34
2024-11-20 17:00:00,63.0,353.5,353.5,153.68
2024-11-20 18:00:00,93.0,469.9,469.9,153.44
2024-11-20 19:00:00,113.0,389.6,389.6,148.42
2024-11-20 20:00:00,113.0,422.5,422.5,135.98
2024-11-20 21:00:00,83.0,298.2,298.2,125.5
2024-11-20 22:00:00,53.0,265.1,265.1,116.59
2024-11-20 23:00:00,60.0,254.3,254.3,103.5
2024-11-21 00:00:00,71.9,315.0,315.0,93.96
2024-11-21 01:00:00,83.6,298.2,298.2,90.4
2024-11-21 02:00:00,86.1,284.6,284.6,86.8
2024-11-21 03:00:00,91.2,262.1,262.1,84.15
2024-11-21 04:00:00,116.3,279.2,279.2,84.23
2024-11-21 05:00:00,57.3,267.9,267.9,95.22
2024-11-21 06:00:00,32.7,207.6,207.6,108.67
2024-11-21 07:00:00,31.9,172.7,172.7,118.74
2024-11-21 08:00:00,3.0,229.7,229.7,131.92
2024-11-21 09:00:00,12.3,350.0,350.0,134.98
2024-11-21 10:00:00,8.8,535.4,535.4,122.71
2024-11-21 11:00:00,3.4,370.2,370.2,111.81
2024-11-21 12:00:00,7.9,457.1,457.1,107.79
2024-11-21 13:00:00,3.4,327.4,327.4,118.29
2024-11-21 14:00:00,4.4,278.5,278.5,135.92
2024-11-21 15:00:00,3.0,371.7,371.7,168.33
2024-11-21 16:00:00,3.2,384.9,384.9,185.48
2024-11-21 17:00:00,2.0,485.5,485.5,177.62
2024-11-21 18:00:00,2.0,528.4,528.4,146.15
2024-11-21 19:00:00,3.7,397.6,397.6,148.38
2024-11-21 20:00:00,2.0,423.8,423.8,142.15
2024-11-21 21:00:00,3.0,343.7,343.7,125.15
2024-11-21 22:00:00,3.0,356.8,356.8,123.27
2024-11-21 23:00:00,3.0,315.2,315.2,107.58
2024-11-22 00:00:00,32.0,287.8,287.8,116.57
2024-11-22 01:00:00,32.0,234.1,234.1,106.73
2024-11-22 02:00:00,32.0,239.6,239.6,108.25
2024-11-22 03:00:00,33.0,203.0,203.0,109.87
2024-11-22 04:00:00,15.7,192.3,192.3,114.53
2024-11-22 05:00:00,14.5,213.4,213.4,121.24
2024-11-22 06:00:00,205.0,266.4,266.4,160.63
2024-11-22 07:00:00,215.0,167.7,215.0,171.93
2024-11-22 08:00:00,258.0,131.8,258.0,176.01
2024-11-22 09:00:00,207.1,102.1,207.1,162.91
2024-11-22 10:00:00,214.0,99.2,214.0,142.09
2024-11-22 11:00:00,292.2,88.8,292.2,141.21
2024-11-22 12:00:00,181.7,93.4,181.7,146.3
2024-11-22 13:00:00,192.2,89.0,192.2,151.89
2024-11-22 14:00:00,189.0,171.7,189.0,183.42
2024-11-22 15:00:00,208.6,153.5,208.6,209.42
2024-11-22 16:00:00,210.3,167.2,210.3,224.84
2024-11-22 17:00:00,127.2,212.4,212.4,184.12
2024-11-22 18:00:00,73.5,293.7,293.7,158.69
2024-11-22 19:00:00,37.5,235.7,235.7,151.05
2024-11-22 20:00:00,95.0,159.3,159.3,124.55
2024-11-22 21:00:00,145.1,286.6,286.6,109.82
2024-11-22 22:00:00,85.0,345.0,345.0,114.75
2024-11-22 23:00:00,69.9,226.5,226.5,98.91
2024-11-23 00:00:00,47.5,313.0,313.0,87.71
2024-11-23 01:00:00,33.2,247.6,247.6,79.95
2024-11-23 02:00:00,34.1,280.2,280.2,77.77
2024-11-23 03:00:00,72.8,273.4,273.4,68.15
2024-11-23 04:00:00,18.5,269.9,269.9,78.75
2024-11-23 05:00:00,12.5,310.4,310.4,79.18
2024-11-23 06:00:00,33.2,378.5,378.5,79.44
2024-11-23 07:00:00,53.0,438.4,438.4,83.37
2024-11-23 08:00:00,30.0,356.9,356.9,94.33
2024-11-23 09:00:00,37.0,416.4,416.4,85.62
2024-11-23 10:00:00,36.4,488.7,488.7,79.08
2024-11-23 11:00:00,16.0,504.2,504.2,74.46
2024-11-23 12:00:00,29.3,519.4,519.4,72.3
2024-11-23 13:00:00,30.2,484.0,484.0,81.88
2024-11-23 14:00:00,35.4,458.8,458.8,97.98
2024-11-23 15:00:00,23.9,320.7,320.7,122.57
2024-11-23 16:00:00,36.0,237.2,237.2,131.79
2024-11-23 17:00:00,9.0,367.2,367.2,131.06
2024-11-23 18:00:00,2.0,318.2,318.2,121.27
2024-11-23 19:00:00,24.5,307.6,307.6,118.07
2024-11-23 20:00:00,50.0,298.4,298.4,103.09
2024-11-23 21:00:00,84.8,184.6,184.6,85.97
2024-11-23 22:00:00,106.9,306.2,306.2,69.18
2024-11-23 23:00:00,72.0,191.0,191.0,76.79
2024-11-24 00:00:00,119.0,245.6,245.6,25.13
2024-11-24 01:00:00,121.4,194.0,194.0,21.84
2024-11-24 02:00:00,156.9,234.4,234.4,2.86
2024-11-24 03:00:00,189.1,240.7,240.7,2.91
2024-11-24 04:00:00,132.3,245.6,245.6,3.22
2024-11-24 05:00:00,106.7,239.5,239.5,10.41
2024-11-24 06:00:00,58.1,179.6,179.6,42.12
2024-11-24 07:00:00,43.4,212.5,212.5,51.91
2024-11-24 08:00:00,133.4,264.4,264.4,49.58
2024-11-24 09:00:00,28.1,281.0,281.0,75.53
2024-11-24 10:00:00,30.4,290.2,290.2,80.92
2024-11-24 11:00:00,27.0,242.2,242.2,83.16
2024-11-24 12:00:00,47.3,228.3,228.3,82.56
2024-11-24 13:00:00,31.4,256.2,256.2,90.27
2024-11-24 14:00:00,23.0,318.4,318.4,90.27
2024-11-24 15:00:00,6.0,297.0,297.0,90.29
2024-11-24 16:00:00,33.4,271.5,271.5,93.5
2024-11-24 17:00:00,36.2,296.9,296.9,93.45
2024-11-24 18:00:00,24.8,298.5,298.5,83.98
2024-11-24 19:00:00,14.9,278.6,278.6,90.27
2024-11-24 20:00:00,18.9,323.8,323.8,82.4
2024-11-24 21:00:00,26.0,273.5,273.5,71.48
2024-11-24 22:00:00,45.4,272.2,272.2,48.33
2024-11-24 23:00:00,53.8,219.5,219.5,35.57
