date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-03 00:00:00,33.8,121.5,121.5,84.34
2026-01-03 00:15:00,15.0,123.6,123.6,82.79
2026-01-03 00:30:00,15.0,119.8,119.8,78.3
2026-01-03 00:45:00,13.8,118.0,118.0,72.08
2026-01-03 01:00:00,14.9,124.8,124.8,80.9
2026-01-03 01:15:00,13.7,125.3,125.3,77.99
2026-01-03 01:30:00,13.6,124.0,124.0,70.24
2026-01-03 01:45:00,13.5,120.4,120.4,59.21
2026-01-03 02:00:00,17.7,113.2,113.2,54.36
2026-01-03 02:15:00,17.1,115.4,115.4,59.32
2026-01-03 02:30:00,17.1,116.7,116.7,60.9
2026-01-03 02:45:00,14.7,117.7,117.7,55.64
2026-01-03 03:00:00,23.2,138.4,138.4,54.11
2026-01-03 03:15:00,23.2,138.0,138.0,53.11
2026-01-03 03:30:00,21.8,143.9,143.9,54.48
2026-01-03 03:45:00,23.1,145.9,145.9,63.48
2026-01-03 04:00:00,23.7,148.8,148.8,51.15
2026-01-03 04:15:00,24.8,151.0,151.0,57.62
2026-01-03 04:30:00,23.7,146.7,146.7,60.01
2026-01-03 04:45:00,23.7,146.7,146.7,58.83
2026-01-03 05:00:00,11.2,171.3,171.3,70.0
2026-01-03 05:15:00,12.0,165.1,165.1,66.48
2026-01-03 05:30:00,12.2,165.9,165.9,75.3
2026-01-03 05:45:00,17.3,161.3,161.3,68.91
2026-01-03 06:00:00,14.4,137.1,137.1,56.45
2026-01-03 06:15:00,16.7,135.9,135.9,64.31
2026-01-03 06:30:00,16.7,143.0,143.0,78.19
2026-01-03 06:45:00,18.0,139.5,139.5,81.61
2026-01-03 07:00:00,34.9,127.0,127.0,78.56
2026-01-03 07:15:00,34.2,134.4,134.4,79.51
2026-01-03 07:30:00,34.2,133.6,133.6,83.01
2026-01-03 07:45:00,35.3,133.6,133.6,85.45
2026-01-03 08:00:00,22.6,155.7,155.7,87.85
2026-01-03 08:15:00,22.6,160.2,160.2,90.35
2026-01-03 08:30:00,22.6,159.2,159.2,91.91
2026-01-03 08:45:00,23.0,162.3,162.3,92.65
2026-01-03 09:00:00,30.4,156.4,156.4,95.35
2026-01-03 09:15:00,27.4,158.9,158.9,95.63
2026-01-03 09:30:00,27.8,173.5,173.5,94.34
2026-01-03 09:45:00,30.1,166.1,166.1,91.04
2026-01-03 10:00:00,38.2,164.2,164.2,98.94
2026-01-03 10:15:00,37.3,166.3,166.3,95.0
2026-01-03 10:30:00,36.3,175.3,175.3,91.45
2026-01-03 10:45:00,37.0,172.2,172.2,87.85
2026-01-03 11:00:00,67.4,172.6,172.6,91.95
2026-01-03 11:15:00,62.5,171.2,171.2,89.0
2026-01-03 11:30:00,62.8,174.3,174.3,87.85
2026-01-03 11:45:00,62.8,172.5,172.5,86.03
2026-01-03 12:00:00,67.0,173.7,173.7,87.85
2026-01-03 12:15:00,66.2,173.6,173.6,87.06
2026-01-03 12:30:00,66.6,165.5,165.5,87.16
2026-01-03 12:45:00,66.6,164.5,164.5,87.58
2026-01-03 13:00:00,68.3,146.3,146.3,85.85
2026-01-03 13:15:00,68.3,142.9,142.9,85.55
2026-01-03 13:30:00,68.4,136.7,136.7,86.03
2026-01-03 13:45:00,70.6,133.5,133.5,88.99
2026-01-03 14:00:00,58.4,140.1,140.1,85.11
2026-01-03 14:15:00,60.3,131.7,131.7,100.09
2026-01-03 14:30:00,61.4,126.0,126.0,100.1
2026-01-03 14:45:00,61.6,122.7,122.7,105.48
2026-01-03 15:00:00,50.1,117.9,117.9,106.73
2026-01-03 15:15:00,50.7,114.1,114.1,108.43
2026-01-03 15:30:00,50.3,112.2,112.2,106.02
2026-01-03 15:45:00,51.9,107.5,107.5,110.38
2026-01-03 16:00:00,49.0,81.3,81.3,99.23
2026-01-03 16:15:00,49.9,81.6,81.6,105.79
2026-01-03 16:30:00,51.5,81.7,81.7,106.99
2026-01-03 16:45:00,48.5,81.9,81.9,108.49
2026-01-03 17:00:00,28.0,91.6,91.6,110.33
