date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-13 00:00:00,15.0,211.5,211.5,108.24
2025-03-13 01:00:00,41.5,177.9,177.9,98.61
2025-03-13 02:00:00,62.3,168.8,168.8,92.39
2025-03-13 03:00:00,92.5,172.2,172.2,91.23
2025-03-13 04:00:00,59.3,168.3,168.3,95.73
2025-03-13 05:00:00,54.8,148.9,148.9,105.93
2025-03-13 06:00:00,108.2,129.9,129.9,133.09
2025-03-13 07:00:00,70.1,201.3,201.3,161.3
2025-03-13 08:00:00,132.7,212.0,212.0,161.05
2025-03-13 09:00:00,176.4,179.4,179.4,163.48
2025-03-13 10:00:00,312.1,87.7,312.1,127.35
2025-03-13 11:00:00,389.7,69.0,389.7,114.07
2025-03-13 12:00:00,282.0,69.0,282.0,114.2
2025-03-13 13:00:00,408.3,69.0,408.3,109.73
2025-03-13 14:00:00,353.8,69.0,353.8,109.97
2025-03-13 15:00:00,297.6,69.0,297.6,110.23
2025-03-13 16:00:00,77.7,94.0,94.0,121.67
2025-03-13 17:00:00,55.3,324.6,324.6,142.69
2025-03-13 18:00:00,44.5,353.3,353.3,159.4
2025-03-13 19:00:00,30.0,303.1,303.1,154.64
2025-03-13 20:00:00,20.7,245.6,245.6,133.94
2025-03-13 21:00:00,0.0,448.3,448.3,134.84
2025-03-13 22:00:00,10.0,341.6,341.6,119.98
2025-03-13 23:00:00,31.7,289.7,289.7,109.73
2025-03-14 00:00:00,0.0,343.1,343.1,109.09
2025-03-14 01:00:00,0.0,259.0,259.0,106.0
2025-03-14 02:00:00,0.0,253.6,253.6,105.9
2025-03-14 03:00:00,15.0,232.9,232.9,103.83
2025-03-14 04:00:00,25.0,151.3,151.3,105.3
2025-03-14 05:00:00,49.9,143.4,143.4,114.05
2025-03-14 06:00:00,127.8,136.5,136.5,143.15
2025-03-14 07:00:00,107.1,143.2,143.2,155.44
2025-03-14 08:00:00,70.0,173.6,173.6,158.17
2025-03-14 09:00:00,222.9,140.8,222.9,134.61
2025-03-14 10:00:00,232.4,126.8,232.4,114.54
