date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,16.9,65.3,65.3,92.48
2025-12-24 00:15:00,15.7,69.5,69.5,92.1
2025-12-24 00:30:00,29.6,61.7,61.7,80.39
2025-12-24 00:45:00,26.7,62.8,62.8,80.4
2025-12-24 01:00:00,46.3,66.2,66.2,72.87
2025-12-24 01:15:00,48.2,65.7,65.7,67.45
2025-12-24 01:30:00,47.8,65.8,65.8,65.01
2025-12-24 01:45:00,50.2,65.9,65.9,60.35
2025-12-24 02:00:00,38.8,63.5,63.5,66.34
2025-12-24 02:15:00,32.0,63.4,63.4,69.38
2025-12-24 02:30:00,32.2,63.1,63.1,66.89
2025-12-24 02:45:00,29.9,63.2,63.2,66.55
2025-12-24 03:00:00,46.3,62.1,62.1,66.82
2025-12-24 03:15:00,47.3,61.9,61.9,66.03
2025-12-24 03:30:00,46.8,61.9,61.9,66.66
2025-12-24 03:45:00,56.4,61.7,61.7,60.1
2025-12-24 04:00:00,52.8,95.4,95.4,58.23
2025-12-24 04:15:00,58.1,95.1,95.1,61.51
2025-12-24 04:30:00,58.9,94.9,94.9,61.38
2025-12-24 04:45:00,55.6,94.8,94.8,66.6
2025-12-24 05:00:00,52.4,75.4,75.4,58.03
2025-12-24 05:15:00,49.1,75.4,75.4,64.14
2025-12-24 05:30:00,45.9,75.3,75.3,69.57
2025-12-24 05:45:00,47.9,74.8,74.8,72.07
2025-12-24 06:00:00,51.0,116.9,116.9,61.61
2025-12-24 06:15:00,49.7,116.3,116.3,62.27
2025-12-24 06:30:00,47.6,115.7,115.7,78.69
2025-12-24 06:45:00,36.7,118.8,118.8,92.57
2025-12-24 07:00:00,50.3,101.4,101.4,70.94
2025-12-24 07:15:00,39.0,104.4,104.4,92.48
2025-12-24 07:30:00,43.8,100.3,100.3,92.69
2025-12-24 07:45:00,45.0,100.4,100.4,93.51
2025-12-24 08:00:00,47.5,117.9,117.9,81.0
2025-12-24 08:15:00,41.8,118.1,118.1,88.42
2025-12-24 08:30:00,39.3,123.1,123.1,95.66
2025-12-24 08:45:00,38.6,129.8,129.8,96.29
2025-12-24 09:00:00,51.5,99.8,99.8,94.37
2025-12-24 09:15:00,44.3,100.3,100.3,90.2
2025-12-24 09:30:00,38.7,106.6,106.6,87.08
2025-12-24 09:45:00,38.5,106.6,106.6,87.42
2025-12-24 10:00:00,9.5,87.6,87.6,89.3
2025-12-24 10:15:00,9.5,86.1,86.1,87.46
2025-12-24 10:30:00,6.3,94.4,94.4,85.65
2025-12-24 10:45:00,8.7,101.0,101.0,78.89
2025-12-24 11:00:00,16.2,109.2,109.2,83.97
2025-12-24 11:15:00,11.9,104.0,104.0,82.01
2025-12-24 11:30:00,10.9,103.2,103.2,80.27
2025-12-24 11:45:00,12.8,109.6,109.6,77.1
2025-12-24 12:00:00,14.5,118.6,118.6,81.89
2025-12-24 12:15:00,15.7,117.4,117.4,79.68
2025-12-24 12:30:00,19.2,120.2,120.2,76.53
2025-12-24 12:45:00,21.3,118.1,118.1,76.11
2025-12-24 13:00:00,36.3,113.2,113.2,81.3
2025-12-24 13:15:00,37.8,108.8,108.8,81.79
2025-12-24 13:30:00,34.5,106.1,106.1,96.87
2025-12-24 13:45:00,40.6,93.1,93.1,101.54
2025-12-24 14:00:00,38.1,144.7,144.7,99.44
2025-12-24 14:15:00,28.6,131.7,131.7,105.02
2025-12-24 14:30:00,27.5,127.0,127.0,113.51
