date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-06 00:00:00,0.0,210.3,210.3,42.75
2025-01-06 01:00:00,0.0,231.1,231.1,44.19
2025-01-06 02:00:00,0.0,227.9,227.9,34.31
2025-01-06 03:00:00,0.0,227.8,227.8,28.2
2025-01-06 04:00:00,0.0,255.3,255.3,31.04
2025-01-06 05:00:00,0.0,215.6,215.6,40.97
2025-01-06 06:00:00,0.0,223.0,223.0,56.22
2025-01-06 07:00:00,0.0,220.9,220.9,68.03
2025-01-06 08:00:00,0.0,252.0,252.0,79.47
2025-01-06 09:00:00,26.1,395.0,395.0,66.17
2025-01-06 10:00:00,32.2,450.2,450.2,56.95
2025-01-06 11:00:00,47.0,453.1,453.1,50.74
2025-01-06 12:00:00,38.8,457.3,457.3,50.4
2025-01-06 13:00:00,0.0,435.3,435.3,70.25
2025-01-06 14:00:00,0.0,354.7,354.7,84.33
2025-01-06 15:00:00,0.0,305.2,305.2,88.85
2025-01-06 16:00:00,0.0,362.9,362.9,89.25
2025-01-06 17:00:00,14.7,371.0,371.0,81.3
2025-01-06 18:00:00,22.9,290.6,290.6,77.74
2025-01-06 19:00:00,26.0,399.1,399.1,72.91
2025-01-06 20:00:00,12.7,251.1,251.1,71.5
2025-01-06 21:00:00,16.3,192.3,192.3,55.14
2025-01-06 22:00:00,0.0,305.7,305.7,53.44
2025-01-06 23:00:00,0.0,713.7,713.7,33.03
2025-01-07 00:00:00,18.2,581.1,581.1,24.27
2025-01-07 01:00:00,0.0,405.7,405.7,26.11
2025-01-07 02:00:00,0.0,433.3,433.3,26.12
2025-01-07 03:00:00,21.1,295.7,295.7,8.66
2025-01-07 04:00:00,0.0,438.8,438.8,27.59
2025-01-07 05:00:00,10.0,290.8,290.8,42.75
2025-01-07 06:00:00,10.0,316.8,316.8,99.24
2025-01-07 07:00:00,18.6,373.8,373.8,102.53
2025-01-07 08:00:00,49.7,481.3,481.3,116.5
2025-01-07 09:00:00,10.0,407.9,407.9,119.43
2025-01-07 10:00:00,10.0,452.8,452.8,101.93
2025-01-07 11:00:00,20.0,454.8,454.8,97.82
2025-01-07 12:00:00,45.0,327.9,327.9,98.41
2025-01-07 13:00:00,45.0,666.4,666.4,111.7
2025-01-07 14:00:00,45.0,537.3,537.3,113.44
2025-01-07 15:00:00,90.0,382.3,382.3,120.57
2025-01-07 16:00:00,95.0,274.2,274.2,130.59
2025-01-07 17:00:00,93.2,350.3,350.3,109.79
2025-01-07 18:00:00,125.9,403.9,403.9,113.29
2025-01-07 19:00:00,32.6,278.7,278.7,105.87
2025-01-07 20:00:00,94.2,335.3,335.3,93.49
2025-01-07 21:00:00,45.8,383.6,383.6,82.88
2025-01-07 22:00:00,31.5,395.1,395.1,79.23
2025-01-07 23:00:00,45.5,401.4,401.4,50.24
2025-01-08 00:00:00,0.0,406.4,406.4,71.82
2025-01-08 01:00:00,0.0,361.1,361.1,65.79
2025-01-08 02:00:00,0.0,387.3,387.3,55.98
2025-01-08 03:00:00,0.0,333.1,333.1,53.09
2025-01-08 04:00:00,0.0,300.7,300.7,53.49
2025-01-08 05:00:00,0.0,335.5,335.5,79.18
2025-01-08 06:00:00,0.0,308.6,308.6,104.62
2025-01-08 07:00:00,26.0,212.3,212.3,116.17
2025-01-08 08:00:00,16.8,275.1,275.1,130.39
2025-01-08 09:00:00,70.3,453.6,453.6,108.64
2025-01-08 10:00:00,51.3,413.8,413.8,95.98
2025-01-08 11:00:00,46.5,441.2,441.2,97.07
2025-01-08 12:00:00,58.7,434.7,434.7,92.05
2025-01-08 13:00:00,36.2,492.8,492.8,107.34
2025-01-08 14:00:00,45.3,414.1,414.1,118.55
2025-01-08 15:00:00,65.2,388.2,388.2,135.85
2025-01-08 16:00:00,77.1,362.4,362.4,145.13
2025-01-08 17:00:00,77.0,458.2,458.2,154.57
2025-01-08 18:00:00,73.4,397.1,397.1,148.88
2025-01-08 19:00:00,71.6,393.8,393.8,148.38
2025-01-08 20:00:00,91.5,377.9,377.9,136.7
2025-01-08 21:00:00,67.0,327.4,327.4,127.24
2025-01-08 22:00:00,24.9,207.8,207.8,116.04
2025-01-08 23:00:00,23.4,321.3,321.3,104.4
2025-01-09 00:00:00,5.0,263.4,263.4,103.33
2025-01-09 01:00:00,15.0,241.6,241.6,102.4
2025-01-09 02:00:00,10.0,223.6,223.6,100.75
2025-01-09 03:00:00,36.3,147.9,147.9,98.12
2025-01-09 04:00:00,45.0,148.9,148.9,101.79
2025-01-09 05:00:00,19.5,167.3,167.3,105.61
2025-01-09 06:00:00,130.3,95.5,130.3,130.44
2025-01-09 07:00:00,123.9,115.9,123.9,147.64
2025-01-09 08:00:00,99.1,238.6,238.6,162.27
2025-01-09 09:00:00,185.7,90.8,185.7,153.95
2025-01-09 10:00:00,168.0,71.6,168.0,145.6
2025-01-09 11:00:00,258.1,98.2,258.1,138.22
2025-01-09 12:00:00,304.0,69.6,304.0,126.83
2025-01-09 13:00:00,318.3,96.3,318.3,127.51
2025-01-09 14:00:00,356.4,72.6,356.4,134.72
2025-01-09 15:00:00,352.7,76.0,352.7,134.72
2025-01-09 16:00:00,160.8,80.0,160.8,148.18
2025-01-09 17:00:00,185.8,171.5,185.8,129.68
2025-01-09 18:00:00,142.7,72.5,142.7,133.43
2025-01-09 19:00:00,152.4,116.1,152.4,123.0
2025-01-09 20:00:00,85.7,73.7,85.7,116.04
2025-01-09 21:00:00,50.8,99.0,99.0,102.08
2025-01-09 22:00:00,104.6,141.6,141.6,100.41
2025-01-09 23:00:00,102.7,303.9,303.9,88.85
2025-01-10 00:00:00,0.0,461.9,461.9,79.76
2025-01-10 01:00:00,0.0,561.9,561.9,79.74
2025-01-10 02:00:00,4.8,464.2,464.2,54.95
2025-01-10 03:00:00,12.1,433.2,433.2,50.94
2025-01-10 04:00:00,0.0,482.8,482.8,66.18
2025-01-10 05:00:00,9.6,424.0,424.0,75.09
2025-01-10 06:00:00,10.1,216.0,216.0,94.88
2025-01-10 07:00:00,21.7,213.4,213.4,117.96
2025-01-10 08:00:00,20.0,463.9,463.9,138.92
2025-01-10 09:00:00,1.2,438.0,438.0,136.26
2025-01-10 10:00:00,10.0,361.5,361.5,123.57
2025-01-10 11:00:00,73.7,209.7,209.7,113.59
2025-01-10 12:00:00,73.4,138.2,138.2,107.43
2025-01-10 13:00:00,102.6,152.8,152.8,105.01
2025-01-10 14:00:00,110.5,193.9,193.9,110.01
2025-01-10 15:00:00,59.2,268.3,268.3,128.69
2025-01-10 16:00:00,42.9,250.0,250.0,133.53
2025-01-10 17:00:00,25.0,457.8,457.8,142.16
2025-01-10 18:00:00,10.0,406.1,406.1,143.82
2025-01-10 19:00:00,0.0,512.0,512.0,140.64
2025-01-10 20:00:00,0.0,384.1,384.1,134.78
2025-01-10 21:00:00,0.0,337.6,337.6,122.51
2025-01-10 22:00:00,26.9,404.8,404.8,119.35
2025-01-10 23:00:00,0.0,412.0,412.0,105.9
