date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-21 00:00:00,9.0,145.2,145.2,101.66
2024-09-21 01:00:00,9.0,107.5,107.5,99.78
2024-09-21 02:00:00,9.0,51.9,51.9,90.98
2024-09-21 03:00:00,9.0,52.4,52.4,92.44
2024-09-21 04:00:00,9.0,24.0,24.0,91.69
2024-09-21 05:00:00,9.0,44.2,44.2,99.71
2024-09-21 06:00:00,9.0,18.0,18.0,102.17
2024-09-21 07:00:00,9.0,90.5,90.5,109.51
2024-09-21 08:00:00,23.0,240.2,240.2,113.49
2024-09-21 09:00:00,21.3,277.5,277.5,60.2
2024-09-21 10:00:00,29.6,402.3,402.3,22.0
2024-09-21 11:00:00,16.5,482.0,482.0,3.15
2024-09-21 12:00:00,17.4,555.7,555.7,0.0
2024-09-21 13:00:00,18.9,457.5,457.5,-3.36
2024-09-21 14:00:00,17.4,463.3,463.3,-3.95
2024-09-21 15:00:00,54.0,488.9,488.9,48.72
2024-09-21 16:00:00,34.0,448.5,448.5,112.4
2024-09-21 17:00:00,75.4,70.3,75.4,99.75
2024-09-21 18:00:00,85.8,228.3,228.3,184.9
2024-09-21 19:00:00,217.1,262.9,262.9,208.8
2024-09-21 20:00:00,63.0,144.9,144.9,139.24
2024-09-21 21:00:00,75.3,77.6,77.6,114.98
2024-09-21 22:00:00,80.9,4.6,80.9,94.15
2024-09-21 23:00:00,39.0,67.0,67.0,95.5
2024-09-22 00:00:00,29.0,125.9,125.9,97.87
2024-09-22 01:00:00,24.0,74.7,74.7,90.26
2024-09-22 02:00:00,24.0,103.2,103.2,90.29
2024-09-22 03:00:00,19.0,93.5,93.5,90.07
2024-09-22 04:00:00,19.0,93.0,93.0,91.4
2024-09-22 05:00:00,24.0,91.5,91.5,91.26
2024-09-22 06:00:00,29.2,105.5,105.5,94.88
2024-09-22 07:00:00,9.0,107.2,107.2,97.27
2024-09-22 08:00:00,9.0,155.7,155.7,82.14
2024-09-22 09:00:00,9.0,400.7,400.7,58.42
2024-09-22 10:00:00,15.9,357.8,357.8,11.3
