date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-16 00:00:00,115.3,299.2,299.2,86.12
2025-09-16 01:00:00,116.5,315.4,315.4,83.56
2025-09-16 02:00:00,138.8,339.6,339.6,83.45
2025-09-16 03:00:00,126.5,315.0,315.0,83.05
2025-09-16 04:00:00,106.6,278.5,278.5,83.08
2025-09-16 05:00:00,67.8,258.9,258.9,87.82
2025-09-16 06:00:00,77.7,263.8,263.8,114.32
2025-09-16 07:00:00,130.5,231.9,231.9,117.64
2025-09-16 08:00:00,100.7,360.8,360.8,89.46
2025-09-16 09:00:00,119.6,490.2,490.2,66.01
2025-09-16 10:00:00,112.8,538.2,538.2,26.74
2025-09-16 11:00:00,83.8,602.4,602.4,29.24
2025-09-16 12:00:00,176.3,527.7,527.7,17.98
2025-09-16 13:00:00,92.3,466.0,466.0,18.98
2025-09-16 14:00:00,42.6,547.4,547.4,30.93
2025-09-16 15:00:00,181.8,559.0,559.0,27.57
2025-09-16 16:00:00,120.8,449.1,449.1,59.51
2025-09-16 17:00:00,126.1,310.7,310.7,83.76
2025-09-16 18:00:00,200.6,227.3,227.3,92.3
2025-09-16 19:00:00,142.2,244.1,244.1,155.52
2025-09-16 20:00:00,87.5,154.1,154.1,115.67
2025-09-16 21:00:00,97.7,363.0,363.0,90.64
2025-09-16 22:00:00,50.7,415.5,415.5,92.15
2025-09-16 23:00:00,58.1,385.0,385.0,74.16
2025-09-17 00:00:00,67.7,225.9,225.9,89.2
2025-09-17 01:00:00,48.8,175.2,175.2,86.1
2025-09-17 02:00:00,78.9,175.6,175.6,86.12
2025-09-17 03:00:00,80.2,158.6,158.6,88.95
2025-09-17 04:00:00,96.6,168.3,168.3,102.13
2025-09-17 05:00:00,155.4,221.4,221.4,109.98
2025-09-17 06:00:00,149.5,308.0,308.0,144.46
2025-09-17 07:00:00,163.8,116.4,163.8,138.92
2025-09-17 08:00:00,108.8,317.2,317.2,135.97
2025-09-17 09:00:00,151.1,306.1,306.1,100.43
2025-09-17 10:00:00,270.6,527.1,527.1,69.19
2025-09-17 11:00:00,150.8,485.6,485.6,43.23
2025-09-17 12:00:00,176.1,511.2,511.2,11.83
2025-09-17 13:00:00,123.4,428.4,428.4,8.44
2025-09-17 14:00:00,176.6,409.0,409.0,11.66
2025-09-17 15:00:00,231.5,264.5,264.5,45.82
2025-09-17 16:00:00,92.9,184.7,184.7,83.77
2025-09-17 17:00:00,52.1,183.7,183.7,108.15
