date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-07 00:00:00,66.1,99.9,99.9,96.49
2025-05-07 01:00:00,29.8,122.7,122.7,98.15
2025-05-07 02:00:00,66.0,144.9,144.9,93.59
2025-05-07 03:00:00,55.5,191.4,191.4,93.79
2025-05-07 04:00:00,57.7,183.6,183.6,98.09
2025-05-07 05:00:00,4.6,299.8,299.8,107.21
2025-05-07 06:00:00,72.7,306.3,306.3,130.44
2025-05-07 07:00:00,14.0,540.0,540.0,143.05
2025-05-07 08:00:00,7.0,632.8,632.8,123.36
2025-05-07 09:00:00,10.0,850.0,850.0,96.4
2025-05-07 10:00:00,13.0,851.0,851.0,73.71
2025-05-07 11:00:00,13.0,791.5,791.5,70.24
2025-05-07 12:00:00,13.0,626.8,626.8,61.95
2025-05-07 13:00:00,13.0,569.8,569.8,61.44
2025-05-07 14:00:00,17.1,549.3,549.3,69.7
2025-05-07 15:00:00,13.0,510.6,510.6,79.79
2025-05-07 16:00:00,31.6,442.3,442.3,85.05
2025-05-07 17:00:00,19.2,319.2,319.2,98.53
2025-05-07 18:00:00,195.2,264.2,264.2,110.57
2025-05-07 19:00:00,122.7,248.7,248.7,131.34
2025-05-07 20:00:00,33.7,326.7,326.7,158.78
2025-05-07 21:00:00,103.9,216.9,216.9,124.94
2025-05-07 22:00:00,260.6,200.8,260.6,109.42
2025-05-07 23:00:00,251.3,185.3,251.3,97.67
2025-05-08 00:00:00,146.9,185.9,185.9,97.15
2025-05-08 01:00:00,166.1,219.5,219.5,95.12
2025-05-08 02:00:00,199.5,210.2,210.2,95.06
2025-05-08 03:00:00,155.9,228.0,228.0,94.86
2025-05-08 04:00:00,123.2,219.6,219.6,96.21
2025-05-08 05:00:00,64.2,267.6,267.6,110.47
2025-05-08 06:00:00,90.7,355.2,355.2,125.25
2025-05-08 07:00:00,41.2,568.7,568.7,137.85
2025-05-08 08:00:00,13.0,670.4,670.4,122.65
2025-05-08 09:00:00,13.0,742.9,742.9,103.32
2025-05-08 10:00:00,13.0,704.9,704.9,90.21
2025-05-08 11:00:00,13.0,599.5,599.5,77.93
2025-05-08 12:00:00,13.3,440.1,440.1,66.15
2025-05-08 13:00:00,15.8,440.4,440.4,65.56
2025-05-08 14:00:00,35.5,361.2,361.2,72.14
2025-05-08 15:00:00,39.3,322.0,322.0,81.47
2025-05-08 16:00:00,28.0,307.4,307.4,102.62
2025-05-08 17:00:00,188.8,298.3,298.3,123.13
2025-05-08 18:00:00,295.3,245.2,295.3,118.67
2025-05-08 19:00:00,349.3,212.1,349.3,145.87
2025-05-08 20:00:00,304.3,354.7,354.7,194.83
2025-05-08 21:00:00,371.5,304.2,371.5,147.57
2025-05-08 22:00:00,435.3,296.0,435.3,122.53
2025-05-08 23:00:00,420.1,244.9,420.1,111.58
2025-05-09 00:00:00,96.7,207.6,207.6,102.23
2025-05-09 01:00:00,92.2,208.4,208.4,97.48
2025-05-09 02:00:00,130.0,175.7,175.7,94.64
2025-05-09 03:00:00,100.7,167.7,167.7,95.98
2025-05-09 04:00:00,126.2,201.9,201.9,100.5
2025-05-09 05:00:00,104.6,203.4,203.4,112.43
2025-05-09 06:00:00,112.4,329.8,329.8,140.42
2025-05-09 07:00:00,159.7,414.5,414.5,133.99
2025-05-09 08:00:00,129.8,363.0,363.0,97.96
2025-05-09 09:00:00,50.1,360.4,360.4,83.38
2025-05-09 10:00:00,33.0,355.0,355.0,71.27
2025-05-09 11:00:00,31.7,406.2,406.2,73.52
2025-05-09 12:00:00,18.0,409.7,409.7,78.23
2025-05-09 13:00:00,28.0,351.3,351.3,86.55
2025-05-09 14:00:00,23.0,376.5,376.5,102.23
2025-05-09 15:00:00,13.0,270.0,270.0,91.88
2025-05-09 16:00:00,63.0,201.2,201.2,102.18
2025-05-09 17:00:00,264.8,69.8,264.8,102.24
2025-05-09 18:00:00,333.1,100.0,333.1,107.65
2025-05-09 19:00:00,395.8,155.1,395.8,150.59
2025-05-09 20:00:00,430.6,227.1,430.6,196.34
2025-05-09 21:00:00,302.9,179.2,302.9,140.6
2025-05-09 22:00:00,316.9,168.6,316.9,119.12
2025-05-09 23:00:00,309.0,114.6,309.0,100.84
2025-05-10 00:00:00,139.3,165.6,165.6,109.75
2025-05-10 01:00:00,127.5,193.4,193.4,103.19
2025-05-10 02:00:00,76.8,158.1,158.1,99.07
2025-05-10 03:00:00,84.8,181.2,181.2,96.59
2025-05-10 04:00:00,85.0,264.1,264.1,101.26
2025-05-10 05:00:00,86.6,269.5,269.5,100.8
2025-05-10 06:00:00,71.9,244.4,244.4,100.83
2025-05-10 07:00:00,71.8,329.7,329.7,115.28
2025-05-10 08:00:00,71.3,345.2,345.2,118.26
2025-05-10 09:00:00,62.0,368.5,368.5,111.21
2025-05-10 10:00:00,61.1,407.1,407.1,117.93
2025-05-10 11:00:00,60.0,335.6,335.6,89.23
2025-05-10 12:00:00,60.0,356.7,356.7,89.01
2025-05-10 13:00:00,60.0,416.9,416.9,98.95
2025-05-10 14:00:00,60.0,409.5,409.5,89.1
2025-05-10 15:00:00,60.0,401.2,401.2,91.65
2025-05-10 16:00:00,60.0,407.9,407.9,93.27
2025-05-10 17:00:00,108.4,286.4,286.4,105.53
2025-05-10 18:00:00,112.4,286.2,286.2,141.54
2025-05-10 19:00:00,174.9,201.3,201.3,125.05
2025-05-10 20:00:00,213.7,332.4,332.4,176.38
2025-05-10 21:00:00,150.7,186.1,186.1,131.55
2025-05-10 22:00:00,156.1,184.7,184.7,118.26
2025-05-10 23:00:00,60.0,285.2,285.2,117.96
2025-05-11 00:00:00,140.0,206.3,206.3,98.14
2025-05-11 01:00:00,165.0,234.0,234.0,95.98
2025-05-11 02:00:00,165.0,280.0,280.0,97.65
2025-05-11 03:00:00,160.0,243.9,243.9,97.14
2025-05-11 04:00:00,163.0,244.1,244.1,102.4
2025-05-11 05:00:00,150.0,262.5,262.5,96.42
2025-05-11 06:00:00,141.3,314.3,314.3,90.63
2025-05-11 07:00:00,65.0,500.2,500.2,85.75
2025-05-11 08:00:00,117.5,372.2,372.2,4.96
2025-05-11 09:00:00,94.4,573.6,573.6,-0.09
2025-05-11 10:00:00,321.8,461.7,461.7,-11.36
2025-05-11 11:00:00,419.2,209.1,419.2,-46.45
