date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-05 00:00:00,24.9,92.9,92.9,107.33
2026-01-05 00:15:00,25.6,91.4,91.4,91.48
2026-01-05 00:30:00,28.1,90.7,90.7,87.94
2026-01-05 00:45:00,27.5,91.1,91.1,82.58
2026-01-05 01:00:00,27.1,89.5,89.5,92.96
2026-01-05 01:15:00,28.2,88.6,88.6,90.0
2026-01-05 01:30:00,30.6,87.4,87.4,86.74
2026-01-05 01:45:00,31.6,87.4,87.4,85.69
2026-01-05 02:00:00,31.6,73.1,73.1,87.21
2026-01-05 02:15:00,31.9,72.4,72.4,86.61
2026-01-05 02:30:00,32.0,71.9,71.9,86.93
2026-01-05 02:45:00,32.4,71.4,71.4,85.28
2026-01-05 03:00:00,35.2,69.1,69.1,86.36
2026-01-05 03:15:00,35.3,68.7,68.7,85.97
2026-01-05 03:30:00,35.9,68.3,68.3,85.74
2026-01-05 03:45:00,35.6,68.0,68.0,87.18
2026-01-05 04:00:00,38.0,66.9,66.9,86.25
2026-01-05 04:15:00,41.4,66.5,66.5,86.73
2026-01-05 04:30:00,43.6,66.1,66.1,87.01
2026-01-05 04:45:00,42.3,65.7,65.7,94.35
2026-01-05 05:00:00,32.8,63.2,63.2,87.46
2026-01-05 05:15:00,33.1,62.9,62.9,88.35
2026-01-05 05:30:00,36.5,62.3,62.3,100.76
2026-01-05 05:45:00,40.8,63.5,63.5,105.22
2026-01-05 06:00:00,61.2,29.8,61.2,87.38
2026-01-05 06:15:00,61.4,32.9,61.4,104.9
2026-01-05 06:30:00,60.2,37.5,60.2,118.71
2026-01-05 06:45:00,65.3,33.5,65.3,125.1
2026-01-05 07:00:00,60.5,23.8,60.5,114.46
2026-01-05 07:15:00,63.5,22.9,63.5,120.92
2026-01-05 07:30:00,58.4,21.8,58.4,132.96
2026-01-05 07:45:00,63.3,22.7,63.3,148.91
2026-01-05 08:00:00,65.7,24.8,65.7,145.35
2026-01-05 08:15:00,55.2,24.5,55.2,156.49
2026-01-05 08:30:00,53.3,24.3,53.3,148.97
2026-01-05 08:45:00,60.6,25.0,60.6,153.89
2026-01-05 09:00:00,67.7,30.1,67.7,162.99
2026-01-05 09:15:00,57.3,29.0,57.3,161.49
2026-01-05 09:30:00,54.6,29.1,54.6,147.22
2026-01-05 09:45:00,56.1,29.9,56.1,136.9
2026-01-05 10:00:00,61.6,38.8,61.6,162.46
2026-01-05 10:15:00,65.6,35.8,65.6,146.54
2026-01-05 10:30:00,62.3,37.8,62.3,140.27
2026-01-05 10:45:00,61.1,35.4,61.1,134.67
2026-01-05 11:00:00,55.1,35.1,55.1,140.42
2026-01-05 11:15:00,56.8,35.1,56.8,136.57
2026-01-05 11:30:00,57.4,38.3,57.4,136.35
2026-01-05 11:45:00,55.4,39.7,55.4,134.5
2026-01-05 12:00:00,54.5,43.2,54.5,134.78
2026-01-05 12:15:00,50.8,43.2,50.8,133.39
2026-01-05 12:30:00,53.2,42.9,53.2,134.31
2026-01-05 12:45:00,55.1,41.7,55.1,136.85
2026-01-05 13:00:00,59.1,34.1,59.1,134.89
2026-01-05 13:15:00,64.2,28.4,64.2,136.58
2026-01-05 13:30:00,63.4,32.0,63.4,155.2
2026-01-05 13:45:00,64.6,36.6,64.6,168.12
2026-01-05 14:00:00,70.6,34.4,70.6,149.72
2026-01-05 14:15:00,66.1,35.4,66.1,184.5
2026-01-05 14:30:00,70.3,41.8,70.3,225.36
2026-01-05 14:45:00,71.5,43.4,71.5,246.55
2026-01-05 15:00:00,89.4,28.4,89.4,198.98
2026-01-05 15:15:00,91.4,34.1,91.4,217.86
2026-01-05 15:30:00,95.3,25.2,95.3,207.35
2026-01-05 15:45:00,97.5,33.5,97.5,237.47
2026-01-05 16:00:00,95.7,32.2,95.7,195.0
2026-01-05 16:15:00,98.8,36.1,98.8,212.25
2026-01-05 16:30:00,98.8,40.1,98.8,242.22
2026-01-05 16:45:00,96.7,41.3,96.7,242.23
2026-01-05 17:00:00,93.2,34.2,93.2,200.23
