date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,292.9,62.6,292.9,97.08
2025-08-13 01:00:00,281.9,37.9,281.9,90.0
2025-08-13 02:00:00,220.5,61.8,220.5,88.65
2025-08-13 03:00:00,182.4,61.4,182.4,87.16
2025-08-13 04:00:00,316.0,32.2,316.0,87.99
2025-08-13 05:00:00,217.1,61.4,217.1,94.0
2025-08-13 06:00:00,208.7,75.8,208.7,109.09
2025-08-13 07:00:00,124.6,145.9,145.9,107.88
2025-08-13 08:00:00,92.7,192.4,192.4,104.93
2025-08-13 09:00:00,58.9,369.6,369.6,77.9
2025-08-13 10:00:00,43.6,593.5,593.5,47.12
2025-08-13 11:00:00,28.0,626.8,626.8,40.32
2025-08-13 12:00:00,28.0,594.9,594.9,23.64
2025-08-13 13:00:00,31.4,387.3,387.3,18.48
2025-08-13 14:00:00,64.2,380.1,380.1,41.42
2025-08-13 15:00:00,185.3,378.7,378.7,70.9
2025-08-13 16:00:00,215.1,211.4,215.1,85.48
2025-08-13 17:00:00,327.7,89.6,327.7,96.64
2025-08-13 18:00:00,434.7,110.0,434.7,138.44
2025-08-13 19:00:00,434.5,161.2,434.5,227.6
2025-08-13 20:00:00,297.7,149.3,297.7,260.92
2025-08-13 21:00:00,431.5,67.2,431.5,154.87
2025-08-13 22:00:00,372.8,151.2,372.8,123.21
2025-08-13 23:00:00,435.0,156.0,435.0,106.27
2025-08-14 00:00:00,152.3,123.2,152.3,98.1
2025-08-14 01:00:00,141.5,120.8,141.5,95.76
2025-08-14 02:00:00,138.9,128.3,138.9,94.82
2025-08-14 03:00:00,144.2,84.6,144.2,94.82
2025-08-14 04:00:00,118.2,56.0,118.2,94.78
2025-08-14 05:00:00,212.9,57.7,212.9,98.57
2025-08-14 06:00:00,54.0,144.1,144.1,111.99
2025-08-14 07:00:00,126.2,98.6,126.2,110.45
2025-08-14 08:00:00,123.4,199.5,199.5,100.15
2025-08-14 09:00:00,27.0,536.5,536.5,91.77
2025-08-14 10:00:00,77.0,668.2,668.2,78.46
2025-08-14 11:00:00,87.0,829.1,829.1,67.35
2025-08-14 12:00:00,87.0,844.5,844.5,52.83
2025-08-14 13:00:00,87.0,785.3,785.3,41.58
2025-08-14 14:00:00,177.6,737.8,737.8,54.9
2025-08-14 15:00:00,225.0,522.8,522.8,69.43
2025-08-14 16:00:00,323.2,288.9,323.2,95.75
2025-08-14 17:00:00,508.9,137.6,508.9,108.22
2025-08-14 18:00:00,422.3,47.9,422.3,152.46
2025-08-14 19:00:00,409.7,99.5,409.7,250.08
2025-08-14 20:00:00,426.5,105.1,426.5,285.27
2025-08-14 21:00:00,559.2,44.0,559.2,155.82
2025-08-14 22:00:00,254.1,210.6,254.1,121.01
2025-08-14 23:00:00,6.5,293.2,293.2,105.95
2025-08-15 00:00:00,15.5,265.7,265.7,99.8
2025-08-15 01:00:00,47.8,199.3,199.3,99.14
2025-08-15 02:00:00,18.2,201.6,201.6,93.74
2025-08-15 03:00:00,151.5,143.8,151.5,94.54
2025-08-15 04:00:00,22.0,134.7,134.7,91.76
2025-08-15 05:00:00,14.0,269.5,269.5,96.65
2025-08-15 06:00:00,7.7,247.1,247.1,101.3
2025-08-15 07:00:00,16.8,364.3,364.3,100.98
2025-08-15 08:00:00,28.2,566.0,566.0,95.88
2025-08-15 09:00:00,23.0,679.3,679.3,76.64
2025-08-15 10:00:00,68.0,654.8,654.8,32.01
2025-08-15 11:00:00,53.0,701.9,701.9,3.0
2025-08-15 12:00:00,319.4,479.4,479.4,0.08
2025-08-15 13:00:00,335.1,458.3,458.3,0.0
2025-08-15 14:00:00,87.0,413.2,413.2,0.0
2025-08-15 15:00:00,127.2,504.5,504.5,1.7
2025-08-15 16:00:00,137.4,265.5,265.5,25.94
2025-08-15 17:00:00,255.3,193.9,255.3,100.78
2025-08-15 18:00:00,424.8,90.8,424.8,117.3
2025-08-15 19:00:00,492.9,26.6,492.9,122.78
2025-08-15 20:00:00,445.0,10.4,445.0,135.71
2025-08-15 21:00:00,483.6,60.3,483.6,113.44
2025-08-15 22:00:00,89.3,74.0,89.3,105.94
2025-08-15 23:00:00,63.0,202.9,202.9,101.91
2025-08-16 00:00:00,142.8,156.2,156.2,96.07
2025-08-16 01:00:00,177.1,197.2,197.2,94.57
2025-08-16 02:00:00,144.8,208.3,208.3,92.35
2025-08-16 03:00:00,116.5,190.5,190.5,88.0
2025-08-16 04:00:00,156.2,149.7,156.2,86.24
2025-08-16 05:00:00,160.6,83.8,160.6,87.46
2025-08-16 06:00:00,70.8,125.1,125.1,90.91
2025-08-16 07:00:00,61.8,147.9,147.9,89.95
2025-08-16 08:00:00,34.3,403.2,403.2,80.14
2025-08-16 09:00:00,3.0,627.0,627.0,66.63
2025-08-16 10:00:00,3.0,656.1,656.1,25.42
2025-08-16 11:00:00,18.8,561.2,561.2,3.8
2025-08-16 12:00:00,325.6,468.7,468.7,0.17
2025-08-16 13:00:00,253.9,531.9,531.9,-0.01
2025-08-16 14:00:00,227.7,460.6,460.6,-0.01
2025-08-16 15:00:00,99.7,409.0,409.0,-0.02
2025-08-16 16:00:00,192.6,340.3,340.3,-5.51
2025-08-16 17:00:00,53.9,322.8,322.8,77.43
2025-08-16 18:00:00,229.4,192.5,229.4,81.75
2025-08-16 19:00:00,171.7,77.1,171.7,105.03
2025-08-16 20:00:00,172.3,85.6,172.3,112.7
2025-08-16 21:00:00,311.4,101.5,311.4,105.92
2025-08-16 22:00:00,277.1,32.5,277.1,96.07
2025-08-16 23:00:00,145.1,49.1,145.1,90.01
2025-08-17 00:00:00,210.4,42.6,210.4,92.52
2025-08-17 01:00:00,219.8,50.3,219.8,88.0
2025-08-17 02:00:00,177.8,51.2,177.8,86.45
2025-08-17 03:00:00,177.3,54.5,177.3,86.15
2025-08-17 04:00:00,162.7,60.1,162.7,87.06
2025-08-17 05:00:00,134.8,50.5,134.8,89.15
2025-08-17 06:00:00,27.0,107.9,107.9,88.93
2025-08-17 07:00:00,3.0,193.8,193.8,94.1
2025-08-17 08:00:00,24.5,522.4,522.4,75.09
2025-08-17 09:00:00,25.5,595.5,595.5,27.65
2025-08-17 10:00:00,23.9,769.2,769.2,4.79
2025-08-17 11:00:00,208.9,557.1,557.1,0.24
2025-08-17 12:00:00,209.7,676.3,676.3,-0.11
2025-08-17 13:00:00,196.8,583.1,583.1,-0.83
2025-08-17 14:00:00,203.4,580.0,580.0,-1.23
2025-08-17 15:00:00,69.3,625.2,625.2,0.65
2025-08-17 16:00:00,83.8,503.7,503.7,10.17
2025-08-17 17:00:00,15.1,468.1,468.1,70.98
2025-08-17 18:00:00,46.0,129.8,129.8,110.38
2025-08-17 19:00:00,290.1,24.2,290.1,110.15
2025-08-17 20:00:00,378.3,15.8,378.3,111.22
2025-08-17 21:00:00,400.5,22.6,400.5,110.15
2025-08-17 22:00:00,234.9,96.0,234.9,105.07
2025-08-17 23:00:00,185.1,60.8,185.1,102.46
