date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-10 00:00:00,82.1,236.7,236.7,69.0
2024-10-10 01:00:00,166.7,224.8,224.8,45.67
2024-10-10 02:00:00,147.1,232.1,232.1,36.54
2024-10-10 03:00:00,153.3,207.6,207.6,30.81
2024-10-10 04:00:00,150.9,170.3,170.3,29.0
2024-10-10 05:00:00,115.4,167.0,167.0,62.95
2024-10-10 06:00:00,25.1,132.8,132.8,101.69
2024-10-10 07:00:00,187.0,71.0,187.0,86.71
2024-10-10 08:00:00,141.5,127.9,141.5,87.63
2024-10-10 09:00:00,105.7,263.1,263.1,67.5
2024-10-10 10:00:00,39.0,403.1,403.1,52.01
2024-10-10 11:00:00,39.0,486.0,486.0,38.74
2024-10-10 12:00:00,62.1,442.7,442.7,21.83
2024-10-10 13:00:00,101.6,366.6,366.6,15.92
2024-10-10 14:00:00,79.0,204.2,204.2,20.01
2024-10-10 15:00:00,78.8,215.1,215.1,52.78
2024-10-10 16:00:00,15.0,98.7,98.7,81.49
2024-10-10 17:00:00,141.5,22.6,141.5,93.2
2024-10-10 18:00:00,175.5,46.3,175.5,98.11
2024-10-10 19:00:00,54.0,154.8,154.8,120.57
2024-10-10 20:00:00,50.0,91.4,91.4,102.95
2024-10-10 21:00:00,123.8,119.4,123.8,90.41
2024-10-10 22:00:00,40.0,199.7,199.7,90.63
2024-10-10 23:00:00,59.3,171.3,171.3,82.37
2024-10-11 00:00:00,63.7,161.1,161.1,80.01
2024-10-11 01:00:00,112.2,149.3,149.3,74.3
2024-10-11 02:00:00,69.6,133.5,133.5,71.86
2024-10-11 03:00:00,98.7,114.9,114.9,67.91
2024-10-11 04:00:00,76.8,54.6,76.8,71.61
2024-10-11 05:00:00,105.0,88.4,105.0,88.44
2024-10-11 06:00:00,176.0,12.5,176.0,99.95
2024-10-11 07:00:00,47.4,69.3,69.3,140.41
2024-10-11 08:00:00,57.0,210.9,210.9,155.49
2024-10-11 09:00:00,37.0,83.7,83.7,110.01
2024-10-11 10:00:00,17.5,169.1,169.1,90.0
2024-10-11 11:00:00,7.9,213.7,213.7,72.35
2024-10-11 12:00:00,55.7,371.6,371.6,61.65
2024-10-11 13:00:00,61.2,346.2,346.2,57.17
