date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-17 00:00:00,90.0,91.2,91.2,108.32
2025-06-17 01:00:00,95.3,95.4,95.4,107.38
2025-06-17 02:00:00,107.5,93.5,107.5,94.65
2025-06-17 03:00:00,95.3,102.2,102.2,96.76
2025-06-17 04:00:00,93.9,145.5,145.5,102.0
2025-06-17 05:00:00,44.3,146.5,146.5,107.38
2025-06-17 06:00:00,48.4,282.5,282.5,127.04
2025-06-17 07:00:00,69.4,287.8,287.8,114.88
2025-06-17 08:00:00,73.7,436.4,436.4,97.25
2025-06-17 09:00:00,83.6,742.5,742.5,59.81
2025-06-17 10:00:00,71.7,654.2,654.2,3.26
2025-06-17 11:00:00,266.4,455.3,455.3,2.37
2025-06-17 12:00:00,390.5,406.1,406.1,1.27
2025-06-17 13:00:00,396.6,443.8,443.8,2.09
2025-06-17 14:00:00,271.0,266.4,271.0,1.02
2025-06-17 15:00:00,90.1,273.4,273.4,0.47
2025-06-17 16:00:00,160.9,471.2,471.2,14.6
2025-06-17 17:00:00,66.7,343.6,343.6,87.1
2025-06-17 18:00:00,1.7,205.6,205.6,202.18
2025-06-17 19:00:00,89.2,182.2,182.2,187.56
2025-06-17 20:00:00,72.6,171.2,171.2,268.22
2025-06-17 21:00:00,74.3,142.1,142.1,258.43
2025-06-17 22:00:00,330.7,81.8,330.7,138.4
2025-06-17 23:00:00,259.6,103.5,259.6,117.21
2025-06-18 00:00:00,111.2,82.7,111.2,113.44
2025-06-18 01:00:00,54.6,127.4,127.4,112.91
2025-06-18 02:00:00,60.7,142.0,142.0,112.75
2025-06-18 03:00:00,42.4,158.4,158.4,112.72
2025-06-18 04:00:00,19.6,200.8,200.8,112.25
2025-06-18 05:00:00,42.4,196.3,196.3,113.01
2025-06-18 06:00:00,54.1,143.5,143.5,119.89
2025-06-18 07:00:00,79.7,318.9,318.9,131.08
2025-06-18 08:00:00,44.1,344.6,344.6,121.09
2025-06-18 09:00:00,98.0,557.6,557.6,72.16
2025-06-18 10:00:00,129.7,679.1,679.1,21.16
2025-06-18 11:00:00,316.4,437.8,437.8,1.17
2025-06-18 12:00:00,441.0,423.8,441.0,0.16
2025-06-18 13:00:00,394.9,328.3,394.9,0.12
2025-06-18 14:00:00,282.5,309.4,309.4,0.08
2025-06-18 15:00:00,11.6,272.9,272.9,0.83
2025-06-18 16:00:00,43.0,411.3,411.3,21.34
2025-06-18 17:00:00,48.2,450.4,450.4,86.81
2025-06-18 18:00:00,57.3,304.8,304.8,123.62
2025-06-18 19:00:00,140.7,168.5,168.5,156.19
2025-06-18 20:00:00,203.6,91.9,203.6,219.82
2025-06-18 21:00:00,335.5,0.0,335.5,179.74
2025-06-18 22:00:00,388.4,97.1,388.4,133.52
2025-06-18 23:00:00,187.3,82.2,187.3,115.03
2025-06-19 00:00:00,46.2,114.0,114.0,112.76
2025-06-19 01:00:00,36.0,146.1,146.1,111.14
2025-06-19 02:00:00,25.3,278.5,278.5,115.75
2025-06-19 03:00:00,10.5,338.3,338.3,116.94
2025-06-19 04:00:00,10.8,370.8,370.8,100.26
2025-06-19 05:00:00,11.4,344.0,344.0,98.78
2025-06-19 06:00:00,33.1,450.1,450.1,100.47
2025-06-19 07:00:00,13.5,556.4,556.4,87.67
2025-06-19 08:00:00,14.0,379.3,379.3,36.3
2025-06-19 09:00:00,290.5,556.8,556.8,2.83
2025-06-19 10:00:00,87.3,816.9,816.9,-0.24
