date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-03 00:00:00,387.9,85.4,387.9,99.78
2025-09-03 01:00:00,336.0,110.0,336.0,99.31
2025-09-03 02:00:00,276.0,102.1,276.0,99.31
2025-09-03 03:00:00,311.2,105.1,311.2,99.8
2025-09-03 04:00:00,296.9,98.3,296.9,100.25
2025-09-03 05:00:00,302.2,85.1,302.2,101.77
2025-09-03 06:00:00,422.6,187.0,422.6,147.18
2025-09-03 07:00:00,395.6,129.0,395.6,142.98
2025-09-03 08:00:00,361.6,95.7,361.6,112.19
2025-09-03 09:00:00,298.4,83.6,298.4,100.25
2025-09-03 10:00:00,139.0,300.2,300.2,99.31
2025-09-03 11:00:00,197.4,276.4,276.4,81.74
2025-09-03 12:00:00,224.5,317.6,317.6,79.61
2025-09-03 13:00:00,148.4,342.5,342.5,79.19
2025-09-03 14:00:00,91.9,286.6,286.6,84.12
2025-09-03 15:00:00,83.4,282.0,282.0,100.72
2025-09-03 16:00:00,207.8,237.6,237.6,111.9
2025-09-03 17:00:00,352.5,248.2,352.5,127.66
2025-09-03 18:00:00,391.3,180.6,391.3,161.59
2025-09-03 19:00:00,535.3,330.2,535.3,293.35
2025-09-03 20:00:00,741.5,278.7,741.5,244.45
2025-09-03 21:00:00,552.0,205.4,552.0,139.7
2025-09-03 22:00:00,412.6,131.3,412.6,108.66
2025-09-03 23:00:00,478.3,121.3,478.3,100.48
2025-09-04 00:00:00,328.7,132.4,328.7,101.4
2025-09-04 01:00:00,149.0,199.3,199.3,102.81
2025-09-04 02:00:00,149.1,187.1,187.1,101.4
2025-09-04 03:00:00,148.3,194.1,194.1,101.4
2025-09-04 04:00:00,293.3,172.3,293.3,102.34
2025-09-04 05:00:00,259.2,80.6,259.2,96.24
2025-09-04 06:00:00,301.7,179.7,301.7,128.58
2025-09-04 07:00:00,255.4,142.9,255.4,122.05
2025-09-04 08:00:00,190.3,73.1,190.3,109.24
2025-09-04 09:00:00,294.5,185.5,294.5,85.33
2025-09-04 10:00:00,228.9,373.4,373.4,45.83
2025-09-04 11:00:00,327.2,454.7,454.7,13.15
2025-09-04 12:00:00,437.0,250.0,437.0,9.21
2025-09-04 13:00:00,281.1,189.0,281.1,14.24
2025-09-04 14:00:00,119.0,303.6,303.6,70.76
2025-09-04 15:00:00,146.9,260.1,260.1,83.67
2025-09-04 16:00:00,332.2,110.8,332.2,115.37
2025-09-04 17:00:00,288.7,204.2,288.7,162.63
2025-09-04 18:00:00,503.2,63.2,503.2,189.86
