date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-02 00:00:00,81.9,864.5,864.5,-15.12
2025-01-02 01:00:00,58.7,416.3,416.3,-8.43
2025-01-02 02:00:00,84.5,316.6,316.6,-21.04
2025-01-02 03:00:00,81.3,392.5,392.5,-10.56
2025-01-02 04:00:00,82.5,714.7,714.7,-10.68
2025-01-02 05:00:00,79.8,749.6,749.6,0.05
2025-01-02 06:00:00,5.4,705.2,705.2,40.08
2025-01-02 07:00:00,13.0,705.2,705.2,93.73
2025-01-02 08:00:00,4.0,766.7,766.7,107.61
2025-01-02 09:00:00,13.0,752.0,752.0,114.93
2025-01-02 10:00:00,5.0,1022.0,1022.0,119.79
2025-01-02 11:00:00,5.0,740.4,740.4,110.47
2025-01-02 12:00:00,5.0,638.6,638.6,96.95
2025-01-02 13:00:00,5.0,517.6,517.6,108.02
2025-01-02 14:00:00,20.0,583.2,583.2,113.55
2025-01-02 15:00:00,15.0,398.7,398.7,130.11
2025-01-02 16:00:00,58.0,344.0,344.0,136.43
2025-01-02 17:00:00,65.0,476.4,476.4,151.99
2025-01-02 18:00:00,75.0,446.4,446.4,152.6
2025-01-02 19:00:00,70.0,418.8,418.8,139.06
2025-01-02 20:00:00,78.0,353.6,353.6,128.74
2025-01-02 21:00:00,43.0,256.8,256.8,100.91
2025-01-02 22:00:00,35.0,314.5,314.5,101.27
2025-01-02 23:00:00,68.1,304.1,304.1,74.79
2025-01-03 00:00:00,0.0,251.5,251.5,89.13
2025-01-03 01:00:00,43.5,221.7,221.7,68.97
2025-01-03 02:00:00,24.6,261.7,261.7,73.07
2025-01-03 03:00:00,9.0,314.5,314.5,74.27
2025-01-03 04:00:00,2.8,260.3,260.3,53.28
2025-01-03 05:00:00,13.4,288.5,288.5,68.0
2025-01-03 06:00:00,0.0,246.5,246.5,97.53
2025-01-03 07:00:00,73.7,249.2,249.2,90.8
2025-01-03 08:00:00,59.2,360.0,360.0,99.9
2025-01-03 09:00:00,8.4,454.2,454.2,100.75
2025-01-03 10:00:00,21.1,410.1,410.1,82.92
2025-01-03 11:00:00,24.1,335.6,335.6,73.93
2025-01-03 12:00:00,20.0,531.0,531.0,89.18
2025-01-03 13:00:00,55.0,514.1,514.1,92.99
2025-01-03 14:00:00,70.0,504.9,504.9,94.02
2025-01-03 15:00:00,55.6,497.8,497.8,89.08
2025-01-03 16:00:00,61.4,445.0,445.0,100.59
2025-01-03 17:00:00,50.8,341.2,341.2,105.93
2025-01-03 18:00:00,11.6,294.9,294.9,108.99
2025-01-03 19:00:00,14.2,301.8,301.8,108.44
2025-01-03 20:00:00,67.4,195.8,195.8,88.19
2025-01-03 21:00:00,14.5,164.1,164.1,88.5
2025-01-03 22:00:00,8.6,293.8,293.8,89.08
2025-01-03 23:00:00,15.9,308.1,308.1,68.95
2025-01-04 00:00:00,79.5,271.1,271.1,57.35
2025-01-04 01:00:00,58.9,267.0,267.0,63.46
2025-01-04 02:00:00,93.6,272.4,272.4,58.84
2025-01-04 03:00:00,46.3,320.4,320.4,69.22
2025-01-04 04:00:00,50.6,381.2,381.2,82.64
2025-01-04 05:00:00,52.4,320.8,320.8,91.93
2025-01-04 06:00:00,45.8,355.4,355.4,105.96
2025-01-04 07:00:00,40.7,358.5,358.5,119.45
2025-01-04 08:00:00,26.4,378.8,378.8,128.39
2025-01-04 09:00:00,23.4,255.8,255.8,130.75
2025-01-04 10:00:00,55.3,283.6,283.6,130.34
2025-01-04 11:00:00,36.8,253.8,253.8,128.29
2025-01-04 12:00:00,0.0,269.7,269.7,130.03
2025-01-04 13:00:00,78.5,257.8,257.8,129.85
2025-01-04 14:00:00,173.5,168.0,173.5,137.36
2025-01-04 15:00:00,98.1,407.5,407.5,163.92
2025-01-04 16:00:00,98.7,342.3,342.3,143.57
2025-01-04 17:00:00,65.7,350.6,350.6,148.75
2025-01-04 18:00:00,69.6,297.5,297.5,141.33
2025-01-04 19:00:00,58.3,311.2,311.2,135.06
2025-01-04 20:00:00,61.4,277.0,277.0,127.84
2025-01-04 21:00:00,44.0,424.5,424.5,121.18
2025-01-04 22:00:00,62.3,435.1,435.1,116.76
2025-01-04 23:00:00,67.8,424.0,424.0,108.89
2025-01-05 00:00:00,0.0,340.1,340.1,113.49
2025-01-05 01:00:00,4.5,239.2,239.2,99.88
2025-01-05 02:00:00,11.3,267.3,267.3,94.11
2025-01-05 03:00:00,7.9,299.0,299.0,93.85
2025-01-05 04:00:00,14.7,247.0,247.0,90.18
2025-01-05 05:00:00,20.0,277.5,277.5,84.82
2025-01-05 06:00:00,23.6,228.8,228.8,85.68
2025-01-05 07:00:00,57.4,179.4,179.4,88.8
2025-01-05 08:00:00,11.9,190.4,190.4,98.87
2025-01-05 09:00:00,39.2,161.7,161.7,105.98
2025-01-05 10:00:00,92.7,155.6,155.6,106.0
2025-01-05 11:00:00,127.3,132.6,132.6,102.08
2025-01-05 12:00:00,105.2,151.8,151.8,104.71
2025-01-05 13:00:00,118.4,134.6,134.6,99.54
2025-01-05 14:00:00,94.8,170.2,170.2,115.21
2025-01-05 15:00:00,88.8,114.4,114.4,115.01
2025-01-05 16:00:00,44.5,136.4,136.4,110.26
2025-01-05 17:00:00,90.8,282.8,282.8,96.7
2025-01-05 18:00:00,80.3,197.1,197.1,96.83
2025-01-05 19:00:00,60.3,351.5,351.5,103.83
2025-01-05 20:00:00,65.2,436.2,436.2,88.8
2025-01-05 21:00:00,15.7,428.3,428.3,86.11
2025-01-05 22:00:00,3.9,425.3,425.3,71.98
2025-01-05 23:00:00,28.4,226.1,226.1,49.41
2025-01-06 00:00:00,0.0,210.3,210.3,42.75
2025-01-06 01:00:00,0.0,231.1,231.1,44.19
2025-01-06 02:00:00,0.0,227.9,227.9,34.31
2025-01-06 03:00:00,0.0,227.8,227.8,28.2
2025-01-06 04:00:00,0.0,255.3,255.3,31.04
2025-01-06 05:00:00,0.0,215.6,215.6,40.97
2025-01-06 06:00:00,0.0,223.0,223.0,56.22
2025-01-06 07:00:00,0.0,220.9,220.9,68.03
2025-01-06 08:00:00,0.0,252.0,252.0,79.47
2025-01-06 09:00:00,26.1,395.0,395.0,66.17
2025-01-06 10:00:00,32.2,450.2,450.2,56.95
2025-01-06 11:00:00,47.0,453.1,453.1,50.74
2025-01-06 12:00:00,38.8,457.3,457.3,50.4
2025-01-06 13:00:00,0.0,435.3,435.3,70.25
2025-01-06 14:00:00,0.0,354.7,354.7,84.33
2025-01-06 15:00:00,0.0,305.2,305.2,88.85
2025-01-06 16:00:00,0.0,362.9,362.9,89.25
2025-01-06 17:00:00,14.7,371.0,371.0,81.3
2025-01-06 18:00:00,22.9,290.6,290.6,77.74
2025-01-06 19:00:00,26.0,399.1,399.1,72.91
2025-01-06 20:00:00,12.7,251.1,251.1,71.5
2025-01-06 21:00:00,16.3,192.3,192.3,55.14
2025-01-06 22:00:00,0.0,305.7,305.7,53.44
2025-01-06 23:00:00,0.0,713.7,713.7,33.03
