date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-05 00:00:00,193.0,205.0,205.0,101.72
2024-11-05 01:00:00,61.5,152.5,152.5,94.0
2024-11-05 02:00:00,69.9,182.0,182.0,91.29
2024-11-05 03:00:00,58.7,179.3,179.3,93.38
2024-11-05 04:00:00,145.9,268.9,268.9,95.73
2024-11-05 05:00:00,196.3,222.3,222.3,105.17
2024-11-05 06:00:00,212.5,163.0,212.5,126.29
2024-11-05 07:00:00,129.3,185.3,185.3,147.72
2024-11-05 08:00:00,68.2,176.6,176.6,130.85
2024-11-05 09:00:00,66.3,111.7,111.7,110.56
2024-11-05 10:00:00,14.6,331.9,331.9,105.82
2024-11-05 11:00:00,15.7,404.9,404.9,95.16
2024-11-05 12:00:00,18.5,339.5,339.5,94.83
2024-11-05 13:00:00,44.9,320.1,320.1,99.25
2024-11-05 14:00:00,102.3,187.5,187.5,110.23
2024-11-05 15:00:00,208.9,152.5,208.9,155.44
2024-11-05 16:00:00,187.7,358.4,358.4,322.04
2024-11-05 17:00:00,176.9,350.0,350.0,425.78
2024-11-05 18:00:00,178.3,401.0,401.0,404.82
2024-11-05 19:00:00,144.2,358.3,358.3,310.54
2024-11-05 20:00:00,219.4,162.1,219.4,174.5
2024-11-05 21:00:00,225.5,161.4,225.5,131.34
2024-11-05 22:00:00,206.9,168.9,206.9,117.77
2024-11-05 23:00:00,232.6,209.0,232.6,110.03
2024-11-06 00:00:00,177.5,113.3,177.5,106.15
2024-11-06 01:00:00,124.1,122.1,124.1,99.05
2024-11-06 02:00:00,123.5,116.0,123.5,95.48
2024-11-06 03:00:00,128.6,122.0,128.6,97.25
2024-11-06 04:00:00,130.9,163.6,163.6,100.81
2024-11-06 05:00:00,234.3,138.0,234.3,109.71
2024-11-06 06:00:00,250.8,167.9,250.8,160.22
2024-11-06 07:00:00,135.6,241.4,241.4,276.72
2024-11-06 08:00:00,137.4,118.0,137.4,172.09
2024-11-06 09:00:00,344.4,53.0,344.4,102.42
2024-11-06 10:00:00,114.9,155.9,155.9,104.05
2024-11-06 11:00:00,32.0,268.4,268.4,111.87
2024-11-06 12:00:00,76.9,256.8,256.8,111.9
