date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-23 00:00:00,28.0,141.1,141.1,97.91
2026-04-23 00:15:00,30.5,141.3,141.3,92.63
2026-04-23 00:30:00,24.8,144.3,144.3,99.46
2026-04-23 00:45:00,24.8,151.5,151.5,99.46
2026-04-23 01:00:00,108.0,578.2,578.2,97.37
2026-04-23 01:15:00,25.0,154.4,154.4,102.53
2026-04-23 01:30:00,25.0,155.9,155.9,100.41
2026-04-23 01:45:00,25.0,154.3,154.3,99.23
2026-04-23 02:00:00,25.0,157.7,157.7,98.39
2026-04-23 02:15:00,100.0,622.3,622.3,100.14
2026-04-23 02:30:00,25.0,155.9,155.9,100.63
2026-04-23 02:45:00,25.0,154.5,154.5,99.88
2026-04-23 03:00:00,25.0,156.2,156.2,100.15
2026-04-23 03:15:00,25.0,150.8,150.8,97.24
2026-04-23 03:30:00,100.0,617.4,617.4,99.48
2026-04-23 03:45:00,38.0,143.2,143.2,99.47
2026-04-23 04:00:00,38.0,143.2,143.2,99.47
2026-04-23 04:15:00,38.0,146.6,146.6,100.22
2026-04-23 04:30:00,40.7,139.2,139.2,99.5
2026-04-23 04:45:00,154.7,572.2,572.2,99.67
2026-04-23 05:00:00,28.0,130.9,130.9,97.08
2026-04-23 05:15:00,28.0,139.7,139.7,100.41
2026-04-23 05:30:00,28.0,133.4,133.4,101.14
2026-04-23 05:45:00,28.0,139.4,139.4,103.89
2026-04-23 06:00:00,112.0,543.3,543.3,100.63
2026-04-23 06:15:00,22.0,130.5,130.5,101.36
2026-04-23 06:30:00,22.0,130.6,130.6,104.81
2026-04-23 06:45:00,22.0,144.4,144.4,111.62
2026-04-23 07:00:00,22.0,139.4,139.4,115.85
2026-04-23 07:15:00,87.9,544.9,544.9,108.41
2026-04-23 07:30:00,15.3,151.0,151.0,115.97
2026-04-23 07:45:00,9.5,162.2,162.2,121.7
2026-04-23 08:00:00,9.5,172.2,172.2,127.21
2026-04-23 08:15:00,9.5,176.2,176.2,127.43
2026-04-23 08:30:00,43.8,661.6,661.6,123.08
2026-04-23 08:45:00,16.3,277.3,277.3,134.54
2026-04-23 09:00:00,15.0,280.8,280.8,125.58
2026-04-23 09:15:00,8.0,331.2,331.2,123.97
2026-04-23 09:30:00,8.0,346.6,346.6,106.4
2026-04-23 09:45:00,47.3,1236.0,1236.0,122.62
2026-04-23 10:00:00,28.8,337.7,337.7,130.49
2026-04-23 10:15:00,31.0,335.4,335.4,103.43
2026-04-23 10:30:00,25.5,353.9,353.9,99.47
2026-04-23 10:45:00,32.7,402.2,402.2,67.39
2026-04-23 11:00:00,118.0,1429.2,1429.2,100.2
2026-04-23 11:15:00,61.6,283.8,283.8,65.84
2026-04-23 11:30:00,24.8,302.7,302.7,42.43
2026-04-23 11:45:00,23.5,295.7,295.7,1.63
2026-04-23 12:00:00,35.4,245.9,245.9,-29.89
2026-04-23 12:15:00,145.2,1128.1,1128.1,20.0
2026-04-23 12:30:00,62.8,372.6,372.6,3.62
2026-04-23 12:45:00,25.3,343.5,343.5,0.08
2026-04-23 13:00:00,24.5,330.0,330.0,-3.62
2026-04-23 13:15:00,24.5,348.0,348.0,-5.88
2026-04-23 13:30:00,136.9,1394.0,1394.0,-1.45
2026-04-23 13:45:00,48.4,311.7,311.7,-5.8
2026-04-23 14:00:00,25.0,305.1,305.1,-11.12
2026-04-23 14:15:00,29.3,308.0,308.0,-28.55
2026-04-23 14:30:00,30.5,316.1,316.1,-40.26
2026-04-23 14:45:00,133.2,1240.8,1240.8,-21.43
2026-04-23 15:00:00,30.6,262.9,262.9,-27.55
2026-04-23 15:15:00,33.3,260.7,260.7,-39.97
2026-04-23 15:30:00,32.2,254.4,254.4,-37.25
2026-04-23 15:45:00,34.8,264.3,264.3,-47.39
2026-04-23 16:00:00,130.9,1042.2,1042.2,-38.04
2026-04-23 16:15:00,45.6,184.3,184.3,-40.36
2026-04-23 16:30:00,49.4,181.5,181.5,-50.2
2026-04-23 16:45:00,50.5,183.2,183.2,-51.69
2026-04-23 17:00:00,51.4,197.7,197.7,-57.06
2026-04-23 17:15:00,196.8,746.7,746.7,-49.83
2026-04-23 17:30:00,38.0,160.9,160.9,-56.91
