date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-16 00:00:00,95.9,67.8,95.9,173.58
2026-07-16 00:15:00,82.9,66.0,82.9,169.04
2026-07-16 00:30:00,83.9,56.3,83.9,163.51
2026-07-16 00:45:00,83.9,55.7,83.9,158.0
2026-07-16 01:00:00,346.6,245.8,346.6,166.03
2026-07-16 01:15:00,70.7,87.0,87.0,162.03
2026-07-16 01:30:00,70.1,88.6,88.6,158.0
2026-07-16 01:45:00,71.5,87.0,87.0,158.97
2026-07-16 02:00:00,71.0,96.1,96.1,157.8
2026-07-16 02:15:00,283.2,358.6,358.6,159.2
2026-07-16 02:30:00,65.7,89.4,89.4,157.62
2026-07-16 02:45:00,63.1,92.4,92.4,154.67
2026-07-16 03:00:00,64.3,95.2,95.2,150.88
2026-07-16 03:15:00,64.5,92.0,92.0,148.37
2026-07-16 03:30:00,257.5,368.9,368.9,152.89
2026-07-16 03:45:00,73.0,88.9,88.9,152.01
2026-07-16 04:00:00,80.3,94.4,94.4,147.55
2026-07-16 04:15:00,80.3,89.4,89.4,148.08
2026-07-16 04:30:00,80.2,89.1,89.1,148.17
2026-07-16 04:45:00,313.8,361.7,361.7,148.95
2026-07-16 05:00:00,75.4,90.6,90.6,148.44
2026-07-16 05:15:00,73.9,93.1,93.1,150.1
2026-07-16 05:30:00,66.3,91.5,91.5,153.77
2026-07-16 05:45:00,66.4,96.4,96.4,154.94
2026-07-16 06:00:00,282.0,371.7,371.7,151.81
2026-07-16 06:15:00,57.6,105.9,105.9,155.21
2026-07-16 06:30:00,57.4,117.5,117.5,158.87
2026-07-16 06:45:00,61.4,115.6,115.6,160.29
2026-07-16 07:00:00,59.5,114.8,114.8,163.28
2026-07-16 07:15:00,235.8,453.8,453.8,159.41
2026-07-16 07:30:00,116.3,85.7,116.3,173.95
2026-07-16 07:45:00,113.3,88.8,113.3,175.17
2026-07-16 08:00:00,113.3,85.0,113.3,175.85
2026-07-16 08:15:00,115.8,83.5,115.8,174.41
2026-07-16 08:30:00,458.6,343.1,458.6,174.85
2026-07-16 08:45:00,74.2,75.8,75.8,179.92
2026-07-16 09:00:00,71.5,101.7,101.7,177.44
2026-07-16 09:15:00,69.6,102.9,102.9,171.32
2026-07-16 09:30:00,69.8,90.6,90.6,147.16
2026-07-16 09:45:00,285.0,370.9,370.9,168.96
2026-07-16 10:00:00,63.0,125.9,125.9,132.8
2026-07-16 10:15:00,38.6,136.3,136.3,128.23
2026-07-16 10:30:00,35.3,152.7,152.7,119.01
2026-07-16 10:45:00,29.5,171.6,171.6,112.88
2026-07-16 11:00:00,166.4,586.5,586.5,123.23
2026-07-16 11:15:00,34.4,226.7,226.7,112.12
2026-07-16 11:30:00,9.3,275.4,275.4,138.34
2026-07-16 11:45:00,8.0,279.0,279.0,133.45
2026-07-16 12:00:00,8.0,315.9,315.9,124.72
2026-07-16 12:15:00,59.7,1096.9,1096.9,127.16
2026-07-16 12:30:00,10.6,328.0,328.0,128.63
2026-07-16 12:45:00,8.1,329.7,329.7,119.32
2026-07-16 13:00:00,8.1,321.4,321.4,109.43
2026-07-16 13:15:00,8.1,320.1,320.1,100.21
2026-07-16 13:30:00,35.0,1299.1,1299.1,114.4
2026-07-16 13:45:00,15.0,301.5,301.5,113.59
2026-07-16 14:00:00,14.8,313.3,313.3,109.43
2026-07-16 14:15:00,17.3,305.9,305.9,105.98
2026-07-16 14:30:00,14.8,310.5,310.5,100.36
2026-07-16 14:45:00,61.8,1231.2,1231.2,107.34
2026-07-16 15:00:00,8.6,294.8,294.8,100.4
2026-07-16 15:15:00,6.8,295.3,295.3,96.62
2026-07-16 15:30:00,7.3,290.7,290.7,96.71
2026-07-16 15:45:00,9.0,289.7,289.7,96.01
2026-07-16 16:00:00,31.7,1170.5,1170.5,97.44
2026-07-16 16:15:00,13.5,254.2,254.2,97.29
2026-07-16 16:30:00,11.7,256.4,256.4,95.02
2026-07-16 16:45:00,12.1,258.6,258.6,88.77
2026-07-16 17:00:00,12.5,247.9,247.9,86.81
2026-07-16 17:15:00,49.7,1017.1,1017.1,91.97
2026-07-16 17:30:00,21.6,197.5,197.5,92.99
2026-07-16 17:45:00,19.6,196.0,196.0,96.54
2026-07-16 18:00:00,21.0,191.1,191.1,100.84
2026-07-16 18:15:00,22.3,197.7,197.7,106.68
2026-07-16 18:30:00,84.5,782.2,782.2,99.26
2026-07-16 18:45:00,28.5,201.3,201.3,105.51
2026-07-16 19:00:00,28.0,208.5,208.5,109.38
2026-07-16 19:15:00,26.6,197.0,197.0,109.36
2026-07-16 19:30:00,27.2,209.2,209.2,116.24
2026-07-16 19:45:00,110.2,815.9,815.9,110.12
2026-07-16 20:00:00,14.1,186.6,186.6,105.78
2026-07-16 20:15:00,14.4,162.8,162.8,112.67
2026-07-16 20:30:00,13.8,153.6,153.6,127.74
2026-07-16 20:45:00,22.9,153.5,153.5,135.91
2026-07-16 21:00:00,65.3,656.5,656.5,120.53
2026-07-16 21:15:00,96.0,103.7,103.7,124.65
2026-07-16 21:30:00,94.0,80.1,94.0,130.79
2026-07-16 21:45:00,103.7,78.9,103.7,145.77
2026-07-16 22:00:00,96.4,74.7,96.4,162.88
2026-07-16 22:15:00,390.0,337.5,390.0,141.02
2026-07-16 22:30:00,122.3,63.7,122.3,155.25
2026-07-16 22:45:00,121.0,50.0,121.0,181.1
2026-07-16 23:00:00,130.8,28.7,130.8,196.87
2026-07-16 23:15:00,153.7,28.6,153.7,216.66
2026-07-16 23:30:00,527.8,171.0,527.8,187.47
2026-07-16 23:45:00,257.8,42.7,257.8,204.35
