date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-24 00:00:00,263.5,154.5,263.5,121.54
2025-05-24 01:00:00,209.4,141.1,209.4,115.73
2025-05-24 02:00:00,193.4,170.3,193.4,117.38
2025-05-24 03:00:00,197.0,181.4,197.0,117.42
2025-05-24 04:00:00,150.2,199.5,199.5,119.06
2025-05-24 05:00:00,21.1,206.8,206.8,124.7
2025-05-24 06:00:00,28.3,253.8,253.8,123.43
2025-05-24 07:00:00,31.3,278.5,278.5,120.95
2025-05-24 08:00:00,35.6,297.9,297.9,102.02
2025-05-24 09:00:00,21.6,315.5,315.5,71.93
2025-05-24 10:00:00,57.3,214.9,214.9,21.54
2025-05-24 11:00:00,96.4,175.1,175.1,1.35
2025-05-24 12:00:00,96.0,75.4,96.0,1.17
2025-05-24 13:00:00,65.7,178.9,178.9,18.36
2025-05-24 14:00:00,35.5,224.8,224.8,47.46
2025-05-24 15:00:00,69.9,315.4,315.4,76.61
2025-05-24 16:00:00,112.9,292.4,292.4,94.78
2025-05-24 17:00:00,141.0,287.8,287.8,119.05
2025-05-24 18:00:00,248.0,257.5,257.5,140.94
2025-05-24 19:00:00,280.8,138.4,280.8,125.65
2025-05-24 20:00:00,225.8,211.1,225.8,193.74
2025-05-24 21:00:00,278.3,187.9,278.3,154.33
2025-05-24 22:00:00,279.1,165.0,279.1,131.46
2025-05-24 23:00:00,213.5,142.5,213.5,116.26
2025-05-25 00:00:00,133.2,243.0,243.0,131.51
2025-05-25 01:00:00,68.1,223.0,223.0,105.86
2025-05-25 02:00:00,63.1,198.4,198.4,99.56
2025-05-25 03:00:00,43.0,206.6,206.6,100.44
2025-05-25 04:00:00,38.0,254.8,254.8,101.88
2025-05-25 05:00:00,38.0,313.3,313.3,90.15
2025-05-25 06:00:00,13.0,268.1,268.1,71.49
2025-05-25 07:00:00,70.9,265.4,265.4,1.24
2025-05-25 08:00:00,76.4,168.4,168.4,0.0
2025-05-25 09:00:00,289.6,429.8,429.8,-0.01
2025-05-25 10:00:00,320.6,475.3,475.3,0.0
2025-05-25 11:00:00,221.0,479.6,479.6,-0.26
