date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-06 00:00:00,116.6,21.9,116.6,87.0
2024-10-06 01:00:00,137.2,22.9,137.2,85.46
2024-10-06 02:00:00,128.4,22.7,128.4,84.14
2024-10-06 03:00:00,100.6,23.0,100.6,84.32
2024-10-06 04:00:00,109.9,22.3,109.9,83.94
2024-10-06 05:00:00,137.5,20.0,137.5,82.69
2024-10-06 06:00:00,173.3,16.9,173.3,80.87
2024-10-06 07:00:00,188.3,17.0,188.3,92.29
2024-10-06 08:00:00,198.2,19.3,198.2,92.28
2024-10-06 09:00:00,216.3,13.1,216.3,93.22
2024-10-06 10:00:00,191.2,48.2,191.2,101.97
2024-10-06 11:00:00,210.2,96.8,210.2,118.04
2024-10-06 12:00:00,210.4,122.1,210.4,126.53
2024-10-06 13:00:00,188.9,118.7,188.9,127.34
2024-10-06 14:00:00,154.8,73.3,154.8,110.11
2024-10-06 15:00:00,243.8,50.1,243.8,107.99
2024-10-06 16:00:00,229.4,8.2,229.4,104.64
2024-10-06 17:00:00,307.1,6.0,307.1,122.71
2024-10-06 18:00:00,272.8,32.9,272.8,156.47
2024-10-06 19:00:00,304.8,97.4,304.8,207.9
2024-10-06 20:00:00,272.7,52.5,272.7,149.93
2024-10-06 21:00:00,318.7,53.2,318.7,125.57
2024-10-06 22:00:00,292.5,5.5,292.5,99.38
2024-10-06 23:00:00,295.5,0.0,295.5,84.69
2024-10-07 00:00:00,178.1,25.9,178.1,82.73
2024-10-07 01:00:00,131.0,28.5,131.0,81.55
2024-10-07 02:00:00,121.6,26.4,121.6,81.04
2024-10-07 03:00:00,123.2,25.7,123.2,81.09
2024-10-07 04:00:00,121.0,22.4,121.0,81.04
2024-10-07 05:00:00,120.4,30.4,120.4,92.22
2024-10-07 06:00:00,99.4,114.1,114.1,186.4
2024-10-07 07:00:00,105.9,153.7,153.7,224.21
2024-10-07 08:00:00,171.3,38.9,171.3,108.32
2024-10-07 09:00:00,158.8,50.2,158.8,92.15
2024-10-07 10:00:00,89.0,98.1,98.1,110.41
2024-10-07 11:00:00,105.0,294.1,294.1,85.53
2024-10-07 12:00:00,112.9,245.7,245.7,81.51
2024-10-07 13:00:00,109.9,267.9,267.9,90.29
2024-10-07 14:00:00,122.6,209.9,209.9,88.26
2024-10-07 15:00:00,166.7,108.9,166.7,73.76
2024-10-07 16:00:00,118.4,67.7,118.4,100.2
2024-10-07 17:00:00,100.3,97.2,100.3,161.12
2024-10-07 18:00:00,70.0,197.2,197.2,250.03
2024-10-07 19:00:00,70.0,215.9,215.9,284.78
2024-10-07 20:00:00,75.0,32.4,75.0,170.68
2024-10-07 21:00:00,119.7,48.9,119.7,98.89
2024-10-07 22:00:00,82.2,39.2,82.2,90.81
2024-10-07 23:00:00,73.7,25.6,73.7,79.59
2024-10-08 00:00:00,97.3,118.1,118.1,98.51
2024-10-08 01:00:00,92.7,119.6,119.6,98.05
