date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-10 00:00:00,117.6,55.7,117.6,84.99
2025-08-10 01:00:00,116.4,68.9,116.4,83.67
2025-08-10 02:00:00,102.3,99.2,102.3,83.79
2025-08-10 03:00:00,85.4,63.6,85.4,82.25
2025-08-10 04:00:00,86.8,100.4,100.4,82.6
2025-08-10 05:00:00,37.5,103.2,103.2,84.75
2025-08-10 06:00:00,38.2,203.6,203.6,83.08
2025-08-10 07:00:00,18.5,213.6,213.6,72.51
2025-08-10 08:00:00,73.1,472.3,472.3,26.38
2025-08-10 09:00:00,216.5,678.7,678.7,-0.01
2025-08-10 10:00:00,223.9,631.4,631.4,-3.29
2025-08-10 11:00:00,23.5,984.8,984.8,-15.6
2025-08-10 12:00:00,64.6,1000.6,1000.6,-39.44
2025-08-10 13:00:00,102.8,907.0,907.0,-61.52
2025-08-10 14:00:00,86.1,869.6,869.6,-52.63
2025-08-10 15:00:00,86.6,1002.0,1002.0,-21.12
2025-08-10 16:00:00,232.8,472.6,472.6,-2.48
2025-08-10 17:00:00,50.5,444.6,444.6,0.61
2025-08-10 18:00:00,16.0,473.9,473.9,85.94
2025-08-10 19:00:00,27.0,152.2,152.2,112.88
2025-08-10 20:00:00,27.0,141.7,141.7,125.83
2025-08-10 21:00:00,118.6,74.8,118.6,121.56
2025-08-10 22:00:00,80.3,172.0,172.0,107.38
2025-08-10 23:00:00,198.0,70.6,198.0,99.19
2025-08-11 00:00:00,48.0,211.1,211.1,101.98
2025-08-11 01:00:00,46.9,208.1,208.1,93.75
2025-08-11 02:00:00,123.7,117.3,123.7,88.83
2025-08-11 03:00:00,145.7,86.4,145.7,86.5
2025-08-11 04:00:00,122.2,93.9,122.2,94.7
2025-08-11 05:00:00,146.2,128.3,146.2,106.06
2025-08-11 06:00:00,199.6,234.3,234.3,133.21
2025-08-11 07:00:00,73.0,165.2,165.2,132.94
2025-08-11 08:00:00,133.6,261.0,261.0,105.0
2025-08-11 09:00:00,60.3,299.9,299.9,61.34
2025-08-11 10:00:00,99.4,400.4,400.4,24.31
2025-08-11 11:00:00,212.7,475.8,475.8,2.54
2025-08-11 12:00:00,211.4,428.4,428.4,0.0
2025-08-11 13:00:00,224.1,399.2,399.2,0.0
2025-08-11 14:00:00,160.8,398.4,398.4,0.0
2025-08-11 15:00:00,265.4,175.8,265.4,10.44
2025-08-11 16:00:00,207.4,100.8,207.4,70.84
2025-08-11 17:00:00,215.6,33.8,215.6,95.4
2025-08-11 18:00:00,316.0,70.0,316.0,121.31
2025-08-11 19:00:00,270.1,91.8,270.1,186.35
2025-08-11 20:00:00,182.2,26.2,182.2,258.49
2025-08-11 21:00:00,538.0,27.2,538.0,142.2
2025-08-11 22:00:00,428.3,114.8,428.3,108.87
2025-08-11 23:00:00,452.0,123.2,452.0,96.0
2025-08-12 00:00:00,437.8,39.5,437.8,93.0
2025-08-12 01:00:00,443.6,42.0,443.6,89.67
2025-08-12 02:00:00,501.6,31.1,501.6,85.41
2025-08-12 03:00:00,473.0,33.0,473.0,85.37
