date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-07 00:00:00,178.1,25.9,178.1,82.73
2024-10-07 01:00:00,131.0,28.5,131.0,81.55
2024-10-07 02:00:00,121.6,26.4,121.6,81.04
2024-10-07 03:00:00,123.2,25.7,123.2,81.09
2024-10-07 04:00:00,121.0,22.4,121.0,81.04
2024-10-07 05:00:00,120.4,30.4,120.4,92.22
2024-10-07 06:00:00,99.4,114.1,114.1,186.4
2024-10-07 07:00:00,105.9,153.7,153.7,224.21
2024-10-07 08:00:00,171.3,38.9,171.3,108.32
2024-10-07 09:00:00,158.8,50.2,158.8,92.15
2024-10-07 10:00:00,89.0,98.1,98.1,110.41
2024-10-07 11:00:00,105.0,294.1,294.1,85.53
2024-10-07 12:00:00,112.9,245.7,245.7,81.51
2024-10-07 13:00:00,109.9,267.9,267.9,90.29
2024-10-07 14:00:00,122.6,209.9,209.9,88.26
2024-10-07 15:00:00,166.7,108.9,166.7,73.76
2024-10-07 16:00:00,118.4,67.7,118.4,100.2
2024-10-07 17:00:00,100.3,97.2,100.3,161.12
2024-10-07 18:00:00,70.0,197.2,197.2,250.03
2024-10-07 19:00:00,70.0,215.9,215.9,284.78
2024-10-07 20:00:00,75.0,32.4,75.0,170.68
2024-10-07 21:00:00,119.7,48.9,119.7,98.89
2024-10-07 22:00:00,82.2,39.2,82.2,90.81
2024-10-07 23:00:00,73.7,25.6,73.7,79.59
2024-10-08 00:00:00,97.3,118.1,118.1,98.51
2024-10-08 01:00:00,92.7,119.6,119.6,98.05
2024-10-08 02:00:00,101.9,126.9,126.9,99.64
2024-10-08 03:00:00,66.6,125.3,125.3,98.67
2024-10-08 04:00:00,96.7,123.0,123.0,97.99
2024-10-08 05:00:00,97.9,22.7,97.9,97.02
2024-10-08 06:00:00,226.8,0.0,226.8,112.99
2024-10-08 07:00:00,208.6,62.8,208.6,136.44
2024-10-08 08:00:00,214.5,162.6,214.5,108.67
2024-10-08 09:00:00,126.1,170.9,170.9,93.03
2024-10-08 10:00:00,87.8,294.8,294.8,65.79
2024-10-08 11:00:00,88.2,332.0,332.0,48.97
2024-10-08 12:00:00,93.7,333.5,333.5,39.11
2024-10-08 13:00:00,92.8,283.8,283.8,40.31
2024-10-08 14:00:00,157.0,277.3,277.3,50.36
2024-10-08 15:00:00,205.9,270.2,270.2,73.59
2024-10-08 16:00:00,104.5,286.0,286.0,109.37
2024-10-08 17:00:00,123.2,39.7,123.2,123.46
2024-10-08 18:00:00,130.7,113.2,130.7,154.5
2024-10-08 19:00:00,101.3,106.5,106.5,166.2
2024-10-08 20:00:00,142.3,83.8,142.3,113.34
2024-10-08 21:00:00,90.9,193.8,193.8,111.53
2024-10-08 22:00:00,138.0,191.7,191.7,96.55
2024-10-08 23:00:00,111.0,178.0,178.0,82.8
2024-10-09 00:00:00,48.8,197.2,197.2,82.47
2024-10-09 01:00:00,23.9,150.4,150.4,80.59
2024-10-09 02:00:00,34.5,121.9,121.9,80.57
2024-10-09 03:00:00,43.7,109.2,109.2,79.39
2024-10-09 04:00:00,60.7,100.5,100.5,81.11
2024-10-09 05:00:00,87.1,59.1,87.1,89.32
2024-10-09 06:00:00,199.1,46.2,199.1,110.39
2024-10-09 07:00:00,243.7,75.3,243.7,120.34
2024-10-09 08:00:00,197.1,0.0,197.1,112.02
2024-10-09 09:00:00,218.1,6.2,218.1,104.28
2024-10-09 10:00:00,119.8,33.3,119.8,101.82
2024-10-09 11:00:00,120.0,51.7,120.0,98.16
2024-10-09 12:00:00,169.9,70.1,169.9,94.64
2024-10-09 13:00:00,145.0,140.1,145.0,99.51
2024-10-09 14:00:00,155.9,61.7,155.9,87.94
2024-10-09 15:00:00,219.4,60.0,219.4,78.49
2024-10-09 16:00:00,225.3,57.1,225.3,93.22
2024-10-09 17:00:00,280.2,48.3,280.2,117.9
2024-10-09 18:00:00,276.8,114.1,276.8,136.07
2024-10-09 19:00:00,143.3,103.8,143.3,137.6
2024-10-09 20:00:00,179.0,79.9,179.0,113.65
2024-10-09 21:00:00,165.8,144.6,165.8,95.79
2024-10-09 22:00:00,94.8,193.9,193.9,93.84
2024-10-09 23:00:00,51.0,229.4,229.4,83.05
2024-10-10 00:00:00,82.1,236.7,236.7,69.0
2024-10-10 01:00:00,166.7,224.8,224.8,45.67
2024-10-10 02:00:00,147.1,232.1,232.1,36.54
2024-10-10 03:00:00,153.3,207.6,207.6,30.81
2024-10-10 04:00:00,150.9,170.3,170.3,29.0
2024-10-10 05:00:00,115.4,167.0,167.0,62.95
2024-10-10 06:00:00,25.1,132.8,132.8,101.69
2024-10-10 07:00:00,187.0,71.0,187.0,86.71
2024-10-10 08:00:00,141.5,127.9,141.5,87.63
2024-10-10 09:00:00,105.7,263.1,263.1,67.5
2024-10-10 10:00:00,39.0,403.1,403.1,52.01
2024-10-10 11:00:00,39.0,486.0,486.0,38.74
2024-10-10 12:00:00,62.1,442.7,442.7,21.83
2024-10-10 13:00:00,101.6,366.6,366.6,15.92
2024-10-10 14:00:00,79.0,204.2,204.2,20.01
2024-10-10 15:00:00,78.8,215.1,215.1,52.78
2024-10-10 16:00:00,15.0,98.7,98.7,81.49
2024-10-10 17:00:00,141.5,22.6,141.5,93.2
2024-10-10 18:00:00,175.5,46.3,175.5,98.11
2024-10-10 19:00:00,54.0,154.8,154.8,120.57
2024-10-10 20:00:00,50.0,91.4,91.4,102.95
2024-10-10 21:00:00,123.8,119.4,123.8,90.41
2024-10-10 22:00:00,40.0,199.7,199.7,90.63
2024-10-10 23:00:00,59.3,171.3,171.3,82.37
2024-10-11 00:00:00,63.7,161.1,161.1,80.01
2024-10-11 01:00:00,112.2,149.3,149.3,74.3
2024-10-11 02:00:00,69.6,133.5,133.5,71.86
2024-10-11 03:00:00,98.7,114.9,114.9,67.91
2024-10-11 04:00:00,76.8,54.6,76.8,71.61
2024-10-11 05:00:00,105.0,88.4,105.0,88.44
2024-10-11 06:00:00,176.0,12.5,176.0,99.95
2024-10-11 07:00:00,47.4,69.3,69.3,140.41
2024-10-11 08:00:00,57.0,210.9,210.9,155.49
2024-10-11 09:00:00,37.0,83.7,83.7,110.01
2024-10-11 10:00:00,17.5,169.1,169.1,90.0
2024-10-11 11:00:00,7.9,213.7,213.7,72.35
2024-10-11 12:00:00,55.7,371.6,371.6,61.65
2024-10-11 13:00:00,61.2,346.2,346.2,57.17
2024-10-11 14:00:00,33.1,360.5,360.5,62.19
2024-10-11 15:00:00,60.2,296.1,296.1,76.81
2024-10-11 16:00:00,81.0,245.8,245.8,92.98
2024-10-11 17:00:00,149.9,140.6,149.9,112.61
2024-10-11 18:00:00,141.6,134.0,141.6,165.16
2024-10-11 19:00:00,145.0,62.6,145.0,173.59
2024-10-11 20:00:00,169.6,44.0,169.6,120.92
2024-10-11 21:00:00,168.1,0.0,168.1,99.41
2024-10-11 22:00:00,104.5,0.0,104.5,97.56
2024-10-11 23:00:00,139.5,59.0,139.5,87.48
