date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-28 00:00:00,33.3,135.5,135.5,121.62
2026-04-28 00:15:00,33.3,113.2,113.2,115.24
2026-04-28 00:30:00,33.3,107.0,107.0,113.88
2026-04-28 00:45:00,33.3,107.3,107.3,111.58
2026-04-28 01:00:00,133.0,463.0,463.0,115.58
2026-04-28 01:15:00,35.0,104.9,104.9,113.65
2026-04-28 01:30:00,35.0,109.7,109.7,111.81
2026-04-28 01:45:00,35.0,101.8,101.8,110.08
2026-04-28 02:00:00,35.0,100.4,100.4,107.86
2026-04-28 02:15:00,140.1,416.8,416.8,110.85
2026-04-28 02:30:00,35.3,100.4,100.4,107.79
2026-04-28 02:45:00,35.3,97.8,97.8,107.11
2026-04-28 03:00:00,35.3,97.8,97.8,106.91
2026-04-28 03:15:00,35.3,104.2,104.2,107.41
2026-04-28 03:30:00,141.0,400.2,400.2,107.31
2026-04-28 03:45:00,35.0,95.7,95.7,107.0
2026-04-28 04:00:00,35.0,96.8,96.8,106.72
2026-04-28 04:15:00,35.0,101.1,101.1,107.29
2026-04-28 04:30:00,35.0,99.5,99.5,108.68
2026-04-28 04:45:00,140.0,392.9,392.9,107.42
2026-04-28 05:00:00,37.8,102.6,102.6,106.9
2026-04-28 05:15:00,37.8,102.8,102.8,107.95
2026-04-28 05:30:00,37.8,103.1,103.1,110.56
2026-04-28 05:45:00,37.8,103.3,103.3,114.59
2026-04-28 06:00:00,151.0,411.8,411.8,110.0
2026-04-28 06:15:00,55.3,95.2,95.2,109.23
2026-04-28 06:30:00,59.7,102.9,102.9,113.85
2026-04-28 06:45:00,51.9,108.4,108.4,119.97
2026-04-28 07:00:00,57.6,109.6,109.6,122.93
2026-04-28 07:15:00,224.5,416.2,416.2,116.5
2026-04-28 07:30:00,36.8,115.1,115.1,122.84
2026-04-28 07:45:00,34.3,118.8,118.8,126.07
2026-04-28 08:00:00,32.1,126.3,126.3,130.48
2026-04-28 08:15:00,34.9,132.9,132.9,128.84
2026-04-28 08:30:00,138.0,493.0,493.0,127.06
2026-04-28 08:45:00,38.7,182.9,182.9,138.77
2026-04-28 09:00:00,29.9,184.9,184.9,131.21
2026-04-28 09:15:00,31.5,197.7,197.7,119.92
2026-04-28 09:30:00,27.2,223.2,223.2,112.55
2026-04-28 09:45:00,127.3,788.7,788.7,125.61
2026-04-28 10:00:00,7.5,254.8,254.8,130.71
2026-04-28 10:15:00,7.5,277.8,277.8,123.59
2026-04-28 10:30:00,7.5,328.2,328.2,110.67
2026-04-28 10:45:00,7.5,351.7,351.7,92.48
2026-04-28 11:00:00,30.0,1212.5,1212.5,114.36
2026-04-28 11:15:00,10.0,416.1,416.1,102.67
2026-04-28 11:30:00,10.0,417.0,417.0,88.66
2026-04-28 11:45:00,10.0,411.8,411.8,57.09
2026-04-28 12:00:00,13.1,416.2,416.2,27.99
2026-04-28 12:15:00,43.1,1661.1,1661.1,69.1
2026-04-28 12:30:00,15.0,344.8,344.8,43.94
2026-04-28 12:45:00,22.6,278.0,278.0,-2.18
2026-04-28 13:00:00,22.0,277.3,277.3,-18.1
2026-04-28 13:15:00,22.3,265.7,265.7,-50.0
2026-04-28 13:30:00,81.9,1165.8,1165.8,-6.59
2026-04-28 13:45:00,29.0,264.8,264.8,0.0
2026-04-28 14:00:00,27.4,274.1,274.1,0.0
2026-04-28 14:15:00,26.2,268.4,268.4,-0.5
2026-04-28 14:30:00,28.7,262.2,262.2,-1.49
2026-04-28 14:45:00,111.2,1069.4,1069.4,-0.5
2026-04-28 15:00:00,39.5,260.8,260.8,-2.36
2026-04-28 15:15:00,42.5,258.1,258.1,-4.32
2026-04-28 15:30:00,42.3,247.3,247.3,-6.9
2026-04-28 15:45:00,40.0,250.0,250.0,-9.43
2026-04-28 16:00:00,164.3,1016.3,1016.3,-5.75
2026-04-28 16:15:00,40.0,229.2,229.2,-11.37
2026-04-28 16:30:00,40.5,231.2,231.2,-14.65
2026-04-28 16:45:00,39.5,235.1,235.1,-15.42
2026-04-28 17:00:00,40.9,234.5,234.5,-20.31
2026-04-28 17:15:00,160.9,930.0,930.0,-15.44
2026-04-28 17:30:00,38.7,232.6,232.6,-17.22
2026-04-28 17:45:00,37.6,237.4,237.4,-15.0
2026-04-28 18:00:00,35.9,235.9,235.9,-0.24
2026-04-28 18:15:00,36.9,238.7,238.7,0.0
2026-04-28 18:30:00,149.1,944.5,944.5,-8.12
2026-04-28 18:45:00,64.4,183.0,183.0,-7.69
2026-04-28 19:00:00,66.5,194.4,194.4,-0.42
2026-04-28 19:15:00,51.4,230.0,230.0,2.56
2026-04-28 19:30:00,51.7,222.4,222.4,5.68
2026-04-28 19:45:00,234.0,829.7,829.7,0.03
2026-04-28 20:00:00,28.0,159.3,159.3,-21.8
2026-04-28 20:15:00,27.0,173.0,173.0,0.0
2026-04-28 20:30:00,25.6,201.6,201.6,12.98
2026-04-28 20:45:00,26.8,186.1,186.1,19.47
2026-04-28 21:00:00,107.3,719.9,719.9,2.66
2026-04-28 21:15:00,73.0,161.9,161.9,26.8
2026-04-28 21:30:00,55.3,165.5,165.5,74.7
2026-04-28 21:45:00,52.8,129.4,129.4,89.01
2026-04-28 22:00:00,51.7,108.8,108.8,110.5
2026-04-28 22:15:00,232.6,565.4,565.4,75.25
2026-04-28 22:30:00,71.4,135.9,135.9,91.85
2026-04-28 22:45:00,70.9,113.7,113.7,102.67
2026-04-28 23:00:00,71.9,97.7,97.7,117.64
2026-04-28 23:15:00,85.0,90.1,90.1,126.61
2026-04-28 23:30:00,299.2,437.4,437.4,109.69
2026-04-28 23:45:00,105.7,84.3,105.7,108.75
