date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-01 00:00:00,104.8,350.1,350.1,109.49
2025-05-01 01:00:00,103.0,349.6,349.6,105.28
2025-05-01 02:00:00,61.0,321.4,321.4,98.46
2025-05-01 03:00:00,71.0,262.9,262.9,93.91
2025-05-01 04:00:00,107.1,291.9,291.9,102.77
2025-05-01 05:00:00,9.2,296.1,296.1,104.3
2025-05-01 06:00:00,24.6,232.4,232.4,87.64
2025-05-01 07:00:00,26.9,448.1,448.1,76.67
2025-05-01 08:00:00,13.0,586.4,586.4,59.57
2025-05-01 09:00:00,26.0,606.6,606.6,0.0
2025-05-01 10:00:00,259.6,645.1,645.1,-3.0
2025-05-01 11:00:00,26.7,681.4,681.4,-40.1
2025-05-01 12:00:00,31.4,493.0,493.0,-82.38
2025-05-01 13:00:00,43.0,305.3,305.3,-128.74
2025-05-01 14:00:00,38.8,271.5,271.5,-118.22
2025-05-01 15:00:00,27.0,380.2,380.2,-49.99
2025-05-01 16:00:00,13.0,273.3,273.3,-5.17
2025-05-01 17:00:00,113.0,512.9,512.9,86.82
2025-05-01 18:00:00,39.6,372.0,372.0,134.98
2025-05-01 19:00:00,129.1,325.6,325.6,130.07
2025-05-01 20:00:00,94.1,348.5,348.5,164.6
2025-05-01 21:00:00,68.2,274.8,274.8,123.43
2025-05-01 22:00:00,50.7,194.5,194.5,112.93
2025-05-01 23:00:00,40.2,289.6,289.6,92.9
2025-05-02 00:00:00,16.9,245.2,245.2,90.0
2025-05-02 01:00:00,76.7,260.3,260.3,75.34
2025-05-02 02:00:00,98.9,260.0,260.0,68.73
2025-05-02 03:00:00,48.0,240.1,240.1,67.16
2025-05-02 04:00:00,51.5,228.0,228.0,66.57
2025-05-02 05:00:00,15.0,258.1,258.1,74.76
2025-05-02 06:00:00,15.0,370.1,370.1,86.91
2025-05-02 07:00:00,15.0,475.9,475.9,87.28
2025-05-02 08:00:00,15.0,614.1,614.1,77.64
2025-05-02 09:00:00,15.0,607.0,607.0,11.46
2025-05-02 10:00:00,162.3,510.2,510.2,0.85
2025-05-02 11:00:00,298.5,631.6,631.6,-0.01
2025-05-02 12:00:00,321.9,655.4,655.4,-0.8
2025-05-02 13:00:00,309.9,639.1,639.1,-3.0
2025-05-02 14:00:00,276.9,565.8,565.8,-4.0
2025-05-02 15:00:00,261.1,420.2,420.2,0.0
2025-05-02 16:00:00,46.9,293.5,293.5,6.22
2025-05-02 17:00:00,49.6,389.9,389.9,98.59
2025-05-02 18:00:00,15.2,422.1,422.1,154.79
2025-05-02 19:00:00,56.2,214.5,214.5,120.4
2025-05-02 20:00:00,109.9,306.4,306.4,151.82
2025-05-02 21:00:00,67.9,247.0,247.0,121.72
