date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-11 00:00:00,46.0,104.2,104.2,108.2
2026-01-11 00:15:00,47.8,102.2,102.2,97.72
2026-01-11 00:30:00,44.2,104.7,104.7,93.7
2026-01-11 00:45:00,43.0,105.3,105.3,87.99
2026-01-11 01:00:00,40.2,107.4,107.4,98.99
2026-01-11 01:15:00,40.4,110.9,110.9,92.55
2026-01-11 01:30:00,38.4,111.1,111.1,90.91
2026-01-11 01:45:00,38.5,116.0,116.0,88.54
2026-01-11 02:00:00,40.1,105.1,105.1,91.99
2026-01-11 02:15:00,48.4,101.9,101.9,89.09
2026-01-11 02:30:00,54.3,101.9,101.9,86.2
2026-01-11 02:45:00,52.0,102.1,102.1,84.86
2026-01-11 03:00:00,49.5,109.1,109.1,84.18
2026-01-11 03:15:00,40.4,113.3,113.3,84.52
2026-01-11 03:30:00,40.4,109.8,109.8,84.56
2026-01-11 03:45:00,40.1,118.8,118.8,86.18
2026-01-11 04:00:00,43.3,117.1,117.1,85.04
2026-01-11 04:15:00,46.7,119.2,119.2,83.03
2026-01-11 04:30:00,46.3,117.7,117.7,81.42
2026-01-11 04:45:00,50.0,111.8,111.8,81.23
2026-01-11 05:00:00,56.1,111.3,111.3,81.64
2026-01-11 05:15:00,57.5,111.3,111.3,81.64
2026-01-11 05:30:00,61.8,110.7,110.7,82.2
2026-01-11 05:45:00,58.4,111.2,111.2,83.56
2026-01-11 06:00:00,54.9,107.7,107.7,80.93
2026-01-11 06:15:00,55.4,107.6,107.6,81.64
2026-01-11 06:30:00,50.6,107.3,107.3,81.64
2026-01-11 06:45:00,60.5,107.2,107.2,82.2
2026-01-11 07:00:00,87.0,91.6,91.6,81.13
2026-01-11 07:15:00,93.6,91.7,93.6,82.46
2026-01-11 07:30:00,88.2,91.7,91.7,85.68
2026-01-11 07:45:00,78.3,91.9,91.9,87.77
2026-01-11 08:00:00,83.1,135.6,135.6,87.02
2026-01-11 08:15:00,94.0,134.7,134.7,89.97
2026-01-11 08:30:00,89.1,135.6,135.6,92.84
2026-01-11 08:45:00,86.0,134.8,134.8,98.57
2026-01-11 09:00:00,82.9,119.7,119.7,103.91
2026-01-11 09:15:00,80.6,117.9,117.9,103.68
2026-01-11 09:30:00,93.8,120.9,120.9,103.8
2026-01-11 09:45:00,74.6,127.3,127.3,102.69
2026-01-11 10:00:00,76.0,127.8,127.8,103.93
2026-01-11 10:15:00,74.6,128.7,128.7,101.99
2026-01-11 10:30:00,73.0,127.9,127.9,100.97
2026-01-11 10:45:00,75.2,122.5,122.5,97.7
2026-01-11 11:00:00,74.3,125.1,125.1,102.68
2026-01-11 11:15:00,74.6,125.6,125.6,101.06
2026-01-11 11:30:00,72.8,126.1,126.1,100.48
2026-01-11 11:45:00,76.0,128.5,128.5,97.22
2026-01-11 12:00:00,88.2,117.7,117.7,99.76
2026-01-11 12:15:00,81.2,121.9,121.9,98.24
2026-01-11 12:30:00,81.9,125.5,125.5,98.33
2026-01-11 12:45:00,83.5,125.3,125.3,92.61
2026-01-11 13:00:00,74.6,103.7,103.7,98.89
2026-01-11 13:15:00,77.0,97.3,97.3,94.05
2026-01-11 13:30:00,75.1,105.1,105.1,96.65
2026-01-11 13:45:00,74.8,96.7,96.7,98.3
2026-01-11 14:00:00,58.5,105.9,105.9,96.67
2026-01-11 14:15:00,59.3,105.4,105.4,98.85
2026-01-11 14:30:00,65.7,96.2,96.2,101.93
2026-01-11 14:45:00,65.2,95.4,95.4,100.79
2026-01-11 15:00:00,82.0,128.4,128.4,90.4
2026-01-11 15:15:00,79.8,127.8,127.8,99.57
2026-01-11 15:30:00,71.9,130.3,130.3,108.13
2026-01-11 15:45:00,73.3,128.7,128.7,109.62
2026-01-11 16:00:00,61.9,125.0,125.0,103.51
2026-01-11 16:15:00,54.5,126.9,126.9,112.46
2026-01-11 16:30:00,46.0,127.0,127.0,116.52
2026-01-11 16:45:00,39.6,129.9,129.9,124.15
2026-01-11 17:00:00,42.9,111.2,111.2,115.91
2026-01-11 17:15:00,39.8,115.7,115.7,118.91
2026-01-11 17:30:00,39.8,116.1,116.1,119.54
2026-01-11 17:45:00,39.8,115.4,115.4,116.62
2026-01-11 18:00:00,45.6,126.4,126.4,119.09
2026-01-11 18:15:00,45.5,125.3,125.3,116.48
2026-01-11 18:30:00,46.5,125.4,125.4,112.99
2026-01-11 18:45:00,52.9,122.9,122.9,110.31
2026-01-11 19:00:00,47.5,111.0,111.0,112.25
2026-01-11 19:15:00,47.3,109.2,109.2,112.23
2026-01-11 19:30:00,53.7,102.6,102.6,109.36
2026-01-11 19:45:00,47.4,105.6,105.6,109.13
2026-01-11 20:00:00,45.2,84.9,84.9,110.03
2026-01-11 20:15:00,45.6,86.2,86.2,108.92
2026-01-11 20:30:00,47.1,75.9,75.9,106.67
2026-01-11 20:45:00,51.5,73.7,73.7,95.55
2026-01-11 21:00:00,48.1,85.9,85.9,108.31
2026-01-11 21:15:00,51.8,73.9,73.9,103.35
2026-01-11 21:30:00,45.0,79.3,79.3,101.86
2026-01-11 21:45:00,67.1,73.8,73.8,92.52
2026-01-11 22:00:00,65.3,71.8,71.8,104.93
2026-01-11 22:15:00,70.0,71.6,71.6,101.52
2026-01-11 22:30:00,61.2,71.7,71.7,98.63
