date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-23 00:00:00,360.9,65.7,360.9,89.85
2025-09-23 01:00:00,344.3,65.4,344.3,88.91
2025-09-23 02:00:00,334.6,100.6,334.6,86.62
2025-09-23 03:00:00,428.7,77.7,428.7,87.1
2025-09-23 04:00:00,389.5,117.3,389.5,90.64
2025-09-23 05:00:00,436.9,120.2,436.9,103.11
2025-09-23 06:00:00,531.8,137.0,531.8,142.0
2025-09-23 07:00:00,304.4,45.0,304.4,183.59
2025-09-23 08:00:00,279.6,60.6,279.6,160.97
2025-09-23 09:00:00,175.9,185.8,185.8,121.34
2025-09-23 10:00:00,220.4,75.9,220.4,90.98
2025-09-23 11:00:00,165.4,132.2,165.4,102.37
2025-09-23 12:00:00,174.2,285.1,285.1,101.7
2025-09-23 13:00:00,139.5,215.2,215.2,103.11
2025-09-23 14:00:00,121.6,143.5,143.5,110.4
2025-09-23 15:00:00,426.7,26.0,426.7,109.78
2025-09-23 16:00:00,521.6,107.5,521.6,121.92
2025-09-23 17:00:00,391.0,72.3,391.0,198.03
2025-09-23 18:00:00,536.6,62.1,536.6,210.2
2025-09-23 19:00:00,526.5,142.3,526.5,415.02
2025-09-23 20:00:00,585.2,92.6,585.2,187.47
2025-09-23 21:00:00,609.7,157.3,609.7,125.14
2025-09-23 22:00:00,584.4,81.5,584.4,116.24
2025-09-23 23:00:00,558.8,89.1,558.8,101.7
2025-09-24 00:00:00,304.1,106.8,304.1,103.6
2025-09-24 01:00:00,63.0,148.3,148.3,103.13
2025-09-24 02:00:00,73.2,130.3,130.3,102.39
2025-09-24 03:00:00,73.7,137.2,137.2,101.64
2025-09-24 04:00:00,66.4,149.6,149.6,101.67
2025-09-24 05:00:00,168.2,93.7,168.2,105.48
2025-09-24 06:00:00,163.5,101.1,163.5,124.26
2025-09-24 07:00:00,113.2,151.7,151.7,156.21
2025-09-24 08:00:00,156.1,123.5,156.1,120.41
2025-09-24 09:00:00,102.0,339.7,339.7,98.59
2025-09-24 10:00:00,97.5,460.5,460.5,72.86
2025-09-24 11:00:00,40.1,466.6,466.6,54.32
2025-09-24 12:00:00,75.5,432.3,432.3,31.74
2025-09-24 13:00:00,103.0,389.7,389.7,20.22
2025-09-24 14:00:00,96.5,287.0,287.0,34.45
2025-09-24 15:00:00,98.9,361.4,361.4,84.25
2025-09-24 16:00:00,71.5,393.7,393.7,90.85
2025-09-24 17:00:00,202.4,123.9,202.4,110.77
2025-09-24 18:00:00,279.8,65.2,279.8,127.4
2025-09-24 19:00:00,190.8,101.5,190.8,189.66
2025-09-24 20:00:00,461.5,97.1,461.5,119.62
2025-09-24 21:00:00,244.5,194.6,244.5,97.02
2025-09-24 22:00:00,56.8,194.5,194.5,106.65
2025-09-24 23:00:00,3.0,327.6,327.6,103.34
2025-09-25 00:00:00,78.0,346.8,346.8,102.59
2025-09-25 01:00:00,53.0,336.0,336.0,94.86
2025-09-25 02:00:00,43.2,346.9,346.9,90.91
2025-09-25 03:00:00,34.2,288.0,288.0,88.85
2025-09-25 04:00:00,37.1,327.7,327.7,92.2
2025-09-25 05:00:00,26.1,333.3,333.3,102.29
2025-09-25 06:00:00,256.4,180.0,256.4,110.07
2025-09-25 07:00:00,249.9,114.1,249.9,120.51
2025-09-25 08:00:00,61.9,430.5,430.5,123.92
2025-09-25 09:00:00,18.5,481.2,481.2,98.61
2025-09-25 10:00:00,228.4,610.0,610.0,9.49
2025-09-25 11:00:00,342.3,478.6,478.6,-58.57
2025-09-25 12:00:00,199.1,568.9,568.9,-2.97
2025-09-25 13:00:00,284.9,414.8,414.8,-23.42
2025-09-25 14:00:00,190.2,546.2,546.2,4.61
2025-09-25 15:00:00,34.1,575.3,575.3,62.97
2025-09-25 16:00:00,20.3,374.1,374.1,96.57
2025-09-25 17:00:00,215.9,323.4,323.4,146.9
2025-09-25 18:00:00,434.8,193.4,434.8,118.21
2025-09-25 19:00:00,311.1,88.1,311.1,166.94
2025-09-25 20:00:00,390.6,123.8,390.6,123.63
2025-09-25 21:00:00,89.6,175.0,175.0,102.3
2025-09-25 22:00:00,48.0,230.3,230.3,104.51
2025-09-25 23:00:00,13.0,278.6,278.6,90.54
2025-09-26 00:00:00,17.6,435.9,435.9,78.48
2025-09-26 01:00:00,10.0,375.6,375.6,75.08
2025-09-26 02:00:00,20.0,414.6,414.6,73.18
2025-09-26 03:00:00,27.0,420.0,420.0,73.2
2025-09-26 04:00:00,20.8,394.0,394.0,75.12
2025-09-26 05:00:00,35.0,314.6,314.6,86.32
2025-09-26 06:00:00,32.0,225.2,225.2,106.61
2025-09-26 07:00:00,95.8,277.3,277.3,120.32
2025-09-26 08:00:00,3.0,546.4,546.4,118.93
2025-09-26 09:00:00,27.6,638.2,638.2,92.64
2025-09-26 10:00:00,63.7,752.2,752.2,45.11
2025-09-26 11:00:00,26.9,783.8,783.8,38.71
2025-09-26 12:00:00,33.7,595.8,595.8,19.39
2025-09-26 13:00:00,302.2,675.6,675.6,25.18
2025-09-26 14:00:00,29.7,494.2,494.2,34.19
2025-09-26 15:00:00,12.8,662.3,662.3,66.32
2025-09-26 16:00:00,9.4,544.9,544.9,100.0
2025-09-26 17:00:00,132.8,159.4,159.4,110.87
2025-09-26 18:00:00,211.6,241.1,241.1,124.61
2025-09-26 19:00:00,277.6,174.3,277.6,133.0
2025-09-26 20:00:00,257.8,222.9,257.8,119.61
2025-09-26 21:00:00,14.0,394.9,394.9,106.21
2025-09-26 22:00:00,3.0,400.1,400.1,98.56
2025-09-26 23:00:00,3.0,500.6,500.6,89.9
2025-09-27 00:00:00,29.5,286.6,286.6,87.48
2025-09-27 01:00:00,43.0,395.4,395.4,83.65
2025-09-27 02:00:00,38.3,384.5,384.5,83.19
2025-09-27 03:00:00,72.1,348.7,348.7,83.07
2025-09-27 04:00:00,84.6,353.8,353.8,85.96
2025-09-27 05:00:00,114.4,271.4,271.4,92.39
2025-09-27 06:00:00,28.3,296.4,296.4,91.51
2025-09-27 07:00:00,38.3,437.5,437.5,104.91
2025-09-27 08:00:00,38.3,588.3,588.3,109.64
2025-09-27 09:00:00,38.3,597.3,597.3,97.22
2025-09-27 10:00:00,18.2,888.6,888.6,89.37
2025-09-27 11:00:00,6.5,977.5,977.5,70.42
2025-09-27 12:00:00,40.6,837.7,837.7,54.83
2025-09-27 13:00:00,19.2,607.0,607.0,36.61
2025-09-27 14:00:00,22.4,677.6,677.6,49.36
2025-09-27 15:00:00,16.0,600.2,600.2,79.64
2025-09-27 16:00:00,73.7,396.1,396.1,94.82
2025-09-27 17:00:00,209.2,132.7,209.2,124.15
2025-09-27 18:00:00,94.9,95.1,95.1,136.33
2025-09-27 19:00:00,93.1,155.5,155.5,148.93
2025-09-27 20:00:00,316.7,158.5,316.7,120.72
2025-09-27 21:00:00,230.9,114.3,230.9,111.11
2025-09-27 22:00:00,46.4,173.4,173.4,105.99
2025-09-27 23:00:00,3.0,265.2,265.2,99.49
