date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-28 00:00:00,84.6,312.2,312.2,1.77
2024-09-28 01:00:00,126.1,262.6,262.6,3.03
2024-09-28 02:00:00,76.4,277.5,277.5,3.29
2024-09-28 03:00:00,109.0,316.0,316.0,3.16
2024-09-28 04:00:00,113.3,309.2,309.2,3.27
2024-09-28 05:00:00,103.6,259.1,259.1,4.15
2024-09-28 06:00:00,141.3,113.9,141.3,11.96
2024-09-28 07:00:00,112.2,159.6,159.6,22.86
2024-09-28 08:00:00,113.7,98.2,113.7,26.65
2024-09-28 09:00:00,82.0,310.8,310.8,1.4
2024-09-28 10:00:00,9.0,304.0,304.0,-0.63
2024-09-28 11:00:00,53.0,525.2,525.2,-0.7
2024-09-28 12:00:00,39.0,476.8,476.8,0.12
2024-09-28 13:00:00,78.9,503.4,503.4,0.0
2024-09-28 14:00:00,32.0,383.1,383.1,0.0
2024-09-28 15:00:00,87.9,285.4,285.4,0.06
2024-09-28 16:00:00,32.0,381.8,381.8,67.84
2024-09-28 17:00:00,39.0,203.9,203.9,111.13
2024-09-28 18:00:00,53.0,99.3,99.3,115.42
2024-09-28 19:00:00,52.6,200.9,200.9,116.53
2024-09-28 20:00:00,24.0,183.6,183.6,99.86
2024-09-28 21:00:00,52.0,222.6,222.6,100.89
2024-09-28 22:00:00,39.0,235.3,235.3,95.38
2024-09-28 23:00:00,96.1,201.7,201.7,76.76
2024-09-29 00:00:00,12.1,243.4,243.4,67.66
2024-09-29 01:00:00,49.0,176.4,176.4,67.5
2024-09-29 02:00:00,37.6,216.6,216.6,62.6
2024-09-29 03:00:00,23.3,170.1,170.1,59.07
2024-09-29 04:00:00,43.1,166.8,166.8,65.27
2024-09-29 05:00:00,31.9,129.6,129.6,73.51
2024-09-29 06:00:00,9.0,126.0,126.0,82.23
2024-09-29 07:00:00,49.0,144.5,144.5,81.9
2024-09-29 08:00:00,12.0,150.4,150.4,79.54
2024-09-29 09:00:00,12.0,239.0,239.0,35.27
2024-09-29 10:00:00,27.3,426.9,426.9,1.33
2024-09-29 11:00:00,12.3,512.3,512.3,0.0
2024-09-29 12:00:00,22.2,282.6,282.6,-0.01
2024-09-29 13:00:00,76.8,512.1,512.1,-0.5
2024-09-29 14:00:00,44.0,405.7,405.7,-0.45
2024-09-29 15:00:00,60.5,306.4,306.4,0.0
2024-09-29 16:00:00,17.0,314.4,314.4,86.26
2024-09-29 17:00:00,37.5,258.5,258.5,92.72
2024-09-29 18:00:00,14.0,323.2,323.2,147.73
2024-09-29 19:00:00,34.0,198.4,198.4,175.91
2024-09-29 20:00:00,106.2,45.2,106.2,110.91
2024-09-29 21:00:00,164.5,0.0,164.5,80.28
2024-09-29 22:00:00,132.9,0.0,132.9,70.23
2024-09-29 23:00:00,84.2,50.5,84.2,66.59
2024-09-30 00:00:00,167.1,76.3,167.1,66.47
2024-09-30 01:00:00,132.7,0.0,132.7,70.38
2024-09-30 02:00:00,112.4,37.9,112.4,73.44
2024-09-30 03:00:00,116.1,19.5,116.1,74.96
2024-09-30 04:00:00,145.4,0.0,145.4,58.96
2024-09-30 05:00:00,117.1,26.2,117.1,103.04
2024-09-30 06:00:00,44.0,98.8,98.8,198.76
2024-09-30 07:00:00,40.0,122.3,122.3,205.89
2024-09-30 08:00:00,69.3,107.5,107.5,120.84
2024-09-30 09:00:00,72.0,171.3,171.3,68.36
2024-09-30 10:00:00,46.0,279.8,279.8,60.41
2024-09-30 11:00:00,81.2,367.2,367.2,20.87
2024-09-30 12:00:00,75.0,333.8,333.8,12.07
2024-09-30 13:00:00,15.0,360.2,360.2,55.58
2024-09-30 14:00:00,9.0,318.2,318.2,84.51
2024-09-30 15:00:00,111.6,224.9,224.9,73.71
2024-09-30 16:00:00,39.0,331.2,331.2,135.6
2024-09-30 17:00:00,39.0,316.8,316.8,163.74
2024-09-30 18:00:00,14.0,318.4,318.4,209.17
2024-09-30 19:00:00,14.0,280.6,280.6,245.54
2024-09-30 20:00:00,53.0,161.8,161.8,171.98
2024-09-30 21:00:00,102.8,164.2,164.2,99.44
2024-09-30 22:00:00,49.1,151.7,151.7,81.84
2024-09-30 23:00:00,81.9,201.1,201.1,58.65
2024-10-01 00:00:00,71.0,184.7,184.7,85.29
2024-10-01 01:00:00,61.2,124.4,124.4,85.31
2024-10-01 02:00:00,51.4,169.2,169.2,85.19
2024-10-01 03:00:00,51.5,149.4,149.4,86.21
2024-10-01 04:00:00,61.9,122.5,122.5,87.04
2024-10-01 05:00:00,80.0,107.0,107.0,97.19
2024-10-01 06:00:00,22.3,130.1,130.1,139.15
2024-10-01 07:00:00,90.2,90.0,90.2,136.02
2024-10-01 08:00:00,115.1,200.6,200.6,115.98
2024-10-01 09:00:00,90.0,184.8,184.8,102.13
2024-10-01 10:00:00,62.6,302.8,302.8,77.63
2024-10-01 11:00:00,129.1,330.8,330.8,61.38
2024-10-01 12:00:00,129.0,299.4,299.4,56.02
2024-10-01 13:00:00,124.9,290.4,290.4,58.42
2024-10-01 14:00:00,95.0,258.6,258.6,79.42
2024-10-01 15:00:00,75.0,261.1,261.1,105.18
2024-10-01 16:00:00,85.0,236.5,236.5,97.65
2024-10-01 17:00:00,65.0,319.4,319.4,181.9
2024-10-01 18:00:00,50.8,238.9,238.9,249.99
2024-10-01 19:00:00,68.0,187.5,187.5,292.22
2024-10-01 20:00:00,66.3,155.3,155.3,165.15
2024-10-01 21:00:00,115.0,98.9,115.0,107.83
2024-10-01 22:00:00,81.5,28.8,81.5,93.71
2024-10-01 23:00:00,87.1,67.6,87.1,86.61
2024-10-02 00:00:00,126.0,199.4,199.4,91.12
2024-10-02 01:00:00,110.1,109.3,110.1,88.88
2024-10-02 02:00:00,112.7,86.8,112.7,90.17
2024-10-02 03:00:00,128.9,55.3,128.9,87.98
2024-10-02 04:00:00,195.7,45.0,195.7,86.0
2024-10-02 05:00:00,360.0,45.0,360.0,89.79
2024-10-02 06:00:00,185.2,87.2,185.2,157.92
2024-10-02 07:00:00,339.5,138.1,339.5,167.4
2024-10-02 08:00:00,420.2,137.1,420.2,137.68
2024-10-02 09:00:00,414.3,128.1,414.3,118.31
2024-10-02 10:00:00,219.6,121.1,219.6,104.23
2024-10-02 11:00:00,260.4,121.1,260.4,97.78
2024-10-02 12:00:00,224.6,138.2,224.6,105.81
2024-10-02 13:00:00,338.2,119.1,338.2,105.69
2024-10-02 14:00:00,451.7,118.1,451.7,115.57
2024-10-02 15:00:00,248.2,139.1,248.2,135.65
2024-10-02 16:00:00,315.5,163.8,315.5,168.64
2024-10-02 17:00:00,336.1,140.2,336.1,193.1
2024-10-02 18:00:00,326.9,128.1,326.9,221.77
2024-10-02 19:00:00,260.0,161.0,260.0,250.0
2024-10-02 20:00:00,326.0,144.1,326.0,155.82
2024-10-02 21:00:00,104.7,84.6,104.7,119.42
2024-10-02 22:00:00,211.7,47.8,211.7,98.91
2024-10-02 23:00:00,251.9,69.0,251.9,85.0
