date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-10 00:00:00,71.2,52.8,71.2,143.17
2026-01-10 00:15:00,71.2,53.1,71.2,145.42
2026-01-10 00:30:00,71.1,51.9,71.1,132.87
2026-01-10 00:45:00,69.8,52.8,69.8,122.41
2026-01-10 01:00:00,92.6,46.2,92.6,122.41
2026-01-10 01:15:00,95.2,46.0,95.2,120.45
2026-01-10 01:30:00,92.7,45.8,92.7,120.35
2026-01-10 01:45:00,92.7,45.6,92.7,120.26
2026-01-10 02:00:00,98.5,47.9,98.5,119.59
2026-01-10 02:15:00,101.3,47.7,101.3,119.58
2026-01-10 02:30:00,101.4,47.4,101.4,117.67
2026-01-10 02:45:00,99.0,47.1,99.0,117.67
2026-01-10 03:00:00,94.4,47.1,94.4,119.69
2026-01-10 03:15:00,97.2,46.7,97.2,119.7
2026-01-10 03:30:00,97.1,46.4,97.1,119.79
2026-01-10 03:45:00,94.9,46.2,94.9,122.4
2026-01-10 04:00:00,104.7,47.7,104.7,119.69
2026-01-10 04:15:00,107.3,47.4,107.3,119.76
2026-01-10 04:30:00,107.5,47.1,107.5,119.9
2026-01-10 04:45:00,112.6,46.8,112.6,120.03
2026-01-10 05:00:00,115.6,46.5,115.6,123.36
2026-01-10 05:15:00,116.4,46.1,116.4,123.35
2026-01-10 05:30:00,117.1,45.9,117.1,123.35
2026-01-10 05:45:00,118.3,45.6,118.3,117.66
2026-01-10 06:00:00,82.6,39.9,82.6,121.4
2026-01-10 06:15:00,87.9,39.5,87.9,117.67
2026-01-10 06:30:00,83.0,39.2,83.0,122.88
2026-01-10 06:45:00,83.1,38.8,83.1,124.78
2026-01-10 07:00:00,83.3,45.5,83.3,120.27
2026-01-10 07:15:00,87.9,45.1,87.9,125.25
2026-01-10 07:30:00,85.0,44.8,85.0,138.61
2026-01-10 07:45:00,90.9,44.5,90.9,167.16
2026-01-10 08:00:00,86.6,50.4,86.6,151.01
2026-01-10 08:15:00,67.1,50.2,67.1,175.62
2026-01-10 08:30:00,67.3,50.0,67.3,185.41
2026-01-10 08:45:00,66.1,51.1,66.1,199.71
2026-01-10 09:00:00,72.6,39.9,72.6,178.3
2026-01-10 09:15:00,61.6,39.8,61.6,179.38
2026-01-10 09:30:00,62.0,40.3,62.0,175.32
2026-01-10 09:45:00,57.3,41.3,57.3,175.3
2026-01-10 10:00:00,56.2,60.1,60.1,159.2
2026-01-10 10:15:00,59.9,60.2,60.2,154.85
2026-01-10 10:30:00,58.9,60.8,60.8,151.27
2026-01-10 10:45:00,56.8,61.6,61.6,144.71
2026-01-10 11:00:00,84.8,53.0,84.8,143.68
2026-01-10 11:15:00,83.1,53.2,83.1,139.99
2026-01-10 11:30:00,79.1,53.7,79.1,141.78
2026-01-10 11:45:00,78.4,54.2,78.4,134.96
2026-01-10 12:00:00,72.6,47.5,72.6,136.04
2026-01-10 12:15:00,73.9,47.9,73.9,135.72
2026-01-10 12:30:00,73.7,49.2,73.7,140.36
2026-01-10 12:45:00,77.4,47.8,77.4,134.61
2026-01-10 13:00:00,96.5,46.8,96.5,133.03
2026-01-10 13:15:00,101.6,46.2,101.6,133.29
