date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-26 00:00:00,232.7,130.6,232.7,105.59
2025-08-26 01:00:00,206.0,160.8,206.0,100.98
2025-08-26 02:00:00,181.0,135.0,181.0,97.65
2025-08-26 03:00:00,241.8,114.7,241.8,96.06
2025-08-26 04:00:00,278.3,108.4,278.3,97.84
2025-08-26 05:00:00,119.1,204.8,204.8,105.78
2025-08-26 06:00:00,177.3,352.3,352.3,123.76
2025-08-26 07:00:00,81.0,362.0,362.0,123.14
2025-08-26 08:00:00,81.0,322.6,322.6,106.73
2025-08-26 09:00:00,56.6,287.7,287.7,90.0
2025-08-26 10:00:00,4.0,561.4,561.4,80.94
2025-08-26 11:00:00,26.4,459.7,459.7,71.04
2025-08-26 12:00:00,89.0,327.6,327.6,65.0
2025-08-26 13:00:00,86.5,284.3,284.3,70.99
2025-08-26 14:00:00,34.0,277.7,277.7,66.65
2025-08-26 15:00:00,29.8,347.6,347.6,81.69
2025-08-26 16:00:00,89.0,262.6,262.6,96.58
2025-08-26 17:00:00,364.5,151.5,364.5,106.84
2025-08-26 18:00:00,417.1,113.2,417.1,132.99
2025-08-26 19:00:00,298.8,111.3,298.8,194.69
2025-08-26 20:00:00,337.9,16.6,337.9,199.46
2025-08-26 21:00:00,571.0,53.8,571.0,128.15
2025-08-26 22:00:00,547.9,54.4,547.9,110.13
2025-08-26 23:00:00,533.6,97.4,533.6,102.63
2025-08-27 00:00:00,307.5,78.2,307.5,103.1
2025-08-27 01:00:00,351.8,45.7,351.8,90.67
2025-08-27 02:00:00,347.7,55.6,347.7,87.2
2025-08-27 03:00:00,401.9,56.3,401.9,87.94
2025-08-27 04:00:00,282.8,49.3,282.8,90.75
2025-08-27 05:00:00,374.9,58.0,374.9,98.53
2025-08-27 06:00:00,235.2,58.2,235.2,110.31
2025-08-27 07:00:00,205.0,47.2,205.0,115.43
2025-08-27 08:00:00,116.4,137.2,137.2,113.64
2025-08-27 09:00:00,90.0,276.4,276.4,101.63
2025-08-27 10:00:00,90.0,376.4,376.4,90.52
2025-08-27 11:00:00,96.0,549.3,549.3,92.47
2025-08-27 12:00:00,63.0,586.8,586.8,71.47
2025-08-27 13:00:00,73.0,407.0,407.0,58.58
2025-08-27 14:00:00,38.0,279.0,279.0,53.69
2025-08-27 15:00:00,46.7,404.4,404.4,77.56
2025-08-27 16:00:00,76.8,177.8,177.8,96.07
2025-08-27 17:00:00,208.0,140.3,208.0,105.87
2025-08-27 18:00:00,354.4,46.8,354.4,133.89
2025-08-27 19:00:00,301.4,243.9,301.4,219.61
2025-08-27 20:00:00,298.4,256.9,298.4,219.33
2025-08-27 21:00:00,433.0,126.1,433.0,128.19
2025-08-27 22:00:00,273.9,179.7,273.9,113.63
2025-08-27 23:00:00,0.0,356.2,356.2,103.57
2025-08-28 00:00:00,8.3,357.4,357.4,97.15
2025-08-28 01:00:00,17.6,233.0,233.0,92.0
2025-08-28 02:00:00,16.6,222.2,222.2,90.48
2025-08-28 03:00:00,70.9,198.0,198.0,90.14
2025-08-28 04:00:00,66.6,153.1,153.1,91.05
2025-08-28 05:00:00,117.8,184.3,184.3,98.51
2025-08-28 06:00:00,170.0,198.6,198.6,121.18
2025-08-28 07:00:00,78.1,206.0,206.0,137.1
2025-08-28 08:00:00,34.1,376.4,376.4,125.02
2025-08-28 09:00:00,173.1,397.3,397.3,80.64
2025-08-28 10:00:00,157.0,630.2,630.2,63.94
2025-08-28 11:00:00,78.2,848.4,848.4,55.14
2025-08-28 12:00:00,88.8,824.6,824.6,51.75
2025-08-28 13:00:00,75.6,686.3,686.3,48.06
2025-08-28 14:00:00,101.8,755.2,755.2,54.39
2025-08-28 15:00:00,203.2,641.7,641.7,67.55
2025-08-28 16:00:00,185.2,474.4,474.4,91.3
2025-08-28 17:00:00,155.9,356.0,356.0,127.16
2025-08-28 18:00:00,274.7,255.0,274.7,157.0
2025-08-28 19:00:00,239.1,137.9,239.1,192.29
2025-08-28 20:00:00,388.3,26.9,388.3,151.56
2025-08-28 21:00:00,399.5,73.2,399.5,123.45
2025-08-28 22:00:00,173.9,275.0,275.0,106.98
2025-08-28 23:00:00,60.0,209.8,209.8,91.9
2025-08-29 00:00:00,139.5,239.1,239.1,87.27
2025-08-29 01:00:00,138.9,179.6,179.6,85.59
2025-08-29 02:00:00,145.9,176.1,176.1,85.01
2025-08-29 03:00:00,78.6,157.3,157.3,87.27
2025-08-29 04:00:00,34.1,152.4,152.4,94.9
2025-08-29 05:00:00,279.3,120.5,279.3,94.52
2025-08-29 06:00:00,366.9,160.8,366.9,114.81
2025-08-29 07:00:00,187.9,199.1,199.1,119.99
2025-08-29 08:00:00,197.6,225.3,225.3,118.33
2025-08-29 09:00:00,222.8,252.3,252.3,109.7
2025-08-29 10:00:00,79.4,469.6,469.6,100.29
2025-08-29 11:00:00,70.5,530.2,530.2,100.17
2025-08-29 12:00:00,134.9,436.9,436.9,87.87
2025-08-29 13:00:00,102.0,358.3,358.3,93.3
2025-08-29 14:00:00,109.4,293.4,293.4,98.25
2025-08-29 15:00:00,388.8,187.1,388.8,107.87
2025-08-29 16:00:00,411.1,186.9,411.1,114.81
2025-08-29 17:00:00,544.5,77.0,544.5,108.6
2025-08-29 18:00:00,539.2,86.8,539.2,160.98
2025-08-29 19:00:00,775.9,0.2,775.9,175.74
2025-08-29 20:00:00,628.2,5.5,628.2,190.97
2025-08-29 21:00:00,554.8,44.6,554.8,139.94
2025-08-29 22:00:00,540.4,28.0,540.4,108.96
2025-08-29 23:00:00,516.5,27.7,516.5,97.24
2025-08-30 00:00:00,409.7,25.8,409.7,92.95
2025-08-30 01:00:00,394.4,25.0,394.4,87.13
2025-08-30 02:00:00,431.8,25.0,431.8,87.06
2025-08-30 03:00:00,398.0,25.0,398.0,87.88
2025-08-30 04:00:00,397.6,25.3,397.6,87.87
2025-08-30 05:00:00,398.0,27.2,398.0,88.83
2025-08-30 06:00:00,450.4,35.1,450.4,94.83
2025-08-30 07:00:00,255.0,49.6,255.0,97.77
2025-08-30 08:00:00,351.0,52.5,351.0,93.2
2025-08-30 09:00:00,143.5,100.9,143.5,97.57
2025-08-30 10:00:00,202.4,190.6,202.4,107.74
2025-08-30 11:00:00,71.3,290.4,290.4,97.73
2025-08-30 12:00:00,119.1,244.0,244.0,93.8
2025-08-30 13:00:00,118.0,247.2,247.2,93.74
2025-08-30 14:00:00,77.4,247.9,247.9,98.51
2025-08-30 15:00:00,209.3,263.1,263.1,115.77
2025-08-30 16:00:00,398.2,149.9,398.2,107.7
2025-08-30 17:00:00,480.3,71.1,480.3,110.24
2025-08-30 18:00:00,568.5,14.0,568.5,117.78
2025-08-30 19:00:00,626.2,5.2,626.2,129.89
2025-08-30 20:00:00,571.1,6.1,571.1,137.44
2025-08-30 21:00:00,524.7,21.7,524.7,121.99
2025-08-30 22:00:00,515.8,24.3,515.8,106.99
2025-08-30 23:00:00,519.0,13.7,519.0,94.83
