date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,29.3,76.1,76.1,115.31
2026-03-19 00:15:00,28.8,65.8,65.8,110.91
2026-03-19 00:30:00,27.1,66.9,66.9,110.68
2026-03-19 00:45:00,28.2,62.6,62.6,109.52
2026-03-19 01:00:00,113.4,271.4,271.4,111.61
2026-03-19 01:15:00,30.0,67.3,67.3,114.97
2026-03-19 01:30:00,29.0,66.1,66.1,114.19
2026-03-19 01:45:00,29.8,77.8,77.8,115.33
2026-03-19 02:00:00,32.3,70.2,70.2,115.8
2026-03-19 02:15:00,121.0,281.4,281.4,115.07
2026-03-19 02:30:00,42.6,66.6,66.6,116.2
2026-03-19 02:45:00,42.7,65.6,65.6,115.43
2026-03-19 03:00:00,43.1,65.2,65.2,116.62
2026-03-19 03:15:00,42.7,69.2,69.2,118.39
2026-03-19 03:30:00,171.1,266.5,266.5,116.66
2026-03-19 03:45:00,31.6,50.0,50.0,112.62
2026-03-19 04:00:00,32.5,50.4,50.4,115.5
2026-03-19 04:15:00,31.1,60.6,60.6,120.92
2026-03-19 04:30:00,31.1,71.1,71.1,124.46
2026-03-19 04:45:00,126.2,232.1,232.1,118.38
2026-03-19 05:00:00,22.2,68.8,68.8,123.16
2026-03-19 05:15:00,22.0,80.3,80.3,124.88
2026-03-19 05:30:00,22.5,79.9,79.9,127.13
2026-03-19 05:45:00,21.9,76.6,76.6,130.18
2026-03-19 06:00:00,88.6,305.6,305.6,126.34
2026-03-19 06:15:00,43.3,56.3,56.3,125.22
2026-03-19 06:30:00,44.4,54.4,54.4,131.37
2026-03-19 06:45:00,43.7,52.4,52.4,135.37
2026-03-19 07:00:00,43.2,72.8,72.8,151.76
2026-03-19 07:15:00,174.6,235.9,235.9,135.93
2026-03-19 07:30:00,94.8,63.3,94.8,139.15
2026-03-19 07:45:00,72.1,69.9,72.1,162.04
2026-03-19 08:00:00,65.5,80.5,80.5,175.45
2026-03-19 08:15:00,63.0,90.2,90.2,182.17
2026-03-19 08:30:00,295.3,303.9,303.9,164.7
2026-03-19 08:45:00,45.0,111.4,111.4,191.92
2026-03-19 09:00:00,36.4,118.8,118.8,177.48
2026-03-19 09:15:00,33.6,139.0,139.0,151.55
2026-03-19 09:30:00,40.0,133.1,133.1,116.66
2026-03-19 09:45:00,155.0,502.2,502.2,159.4
2026-03-19 10:00:00,46.4,212.7,212.7,181.74
2026-03-19 10:15:00,36.3,226.2,226.2,151.72
2026-03-19 10:30:00,31.5,218.8,218.8,114.5
2026-03-19 10:45:00,31.5,210.8,210.8,84.94
2026-03-19 11:00:00,145.6,868.5,868.5,133.23
2026-03-19 11:15:00,22.2,275.0,275.0,122.84
2026-03-19 11:30:00,14.5,248.2,248.2,103.94
2026-03-19 11:45:00,11.9,253.9,253.9,85.98
2026-03-19 12:00:00,11.9,230.8,230.8,58.39
2026-03-19 12:15:00,60.5,1007.9,1007.9,92.79
2026-03-19 12:30:00,27.3,209.1,209.1,89.33
2026-03-19 12:45:00,22.1,193.7,193.7,62.51
2026-03-19 13:00:00,21.0,187.8,187.8,41.95
