date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-05 00:00:00,62.0,90.3,90.3,97.75
2026-04-05 00:15:00,70.9,76.7,76.7,89.1
2026-04-05 00:30:00,71.4,73.4,73.4,86.07
2026-04-05 00:45:00,64.9,78.4,78.4,89.34
2026-04-05 01:00:00,269.2,318.7,318.7,90.57
2026-04-05 01:15:00,33.7,79.1,79.1,90.32
2026-04-05 01:30:00,33.6,86.5,86.5,94.48
2026-04-05 01:45:00,33.6,82.9,82.9,94.48
2026-04-05 02:00:00,33.7,94.0,94.0,94.48
2026-04-05 02:15:00,134.6,342.5,342.5,93.44
2026-04-05 02:30:00,27.5,81.7,81.7,89.34
2026-04-05 02:45:00,27.5,78.6,78.6,94.47
2026-04-05 03:00:00,27.5,82.3,82.3,94.47
2026-04-05 03:15:00,27.5,88.5,88.5,89.34
2026-04-05 03:30:00,110.0,331.1,331.1,91.91
2026-04-05 03:45:00,21.3,84.9,84.9,86.06
2026-04-05 04:00:00,21.3,87.8,87.8,86.06
2026-04-05 04:15:00,21.3,90.1,90.1,86.06
2026-04-05 04:30:00,21.3,88.8,88.8,78.44
2026-04-05 04:45:00,85.0,351.6,351.6,84.16
2026-04-05 05:00:00,22.8,100.9,100.9,80.08
2026-04-05 05:15:00,22.8,94.4,94.4,63.52
2026-04-05 05:30:00,23.8,92.6,92.6,61.19
2026-04-05 05:45:00,29.4,93.8,93.8,55.28
2026-04-05 06:00:00,98.7,381.7,381.7,65.02
2026-04-05 06:15:00,42.1,70.9,70.9,44.79
2026-04-05 06:30:00,43.5,67.0,67.0,39.9
2026-04-05 06:45:00,44.3,63.1,63.1,31.37
2026-04-05 07:00:00,52.0,61.7,61.7,28.66
2026-04-05 07:15:00,181.9,262.7,262.7,36.18
2026-04-05 07:30:00,46.4,111.5,111.5,5.34
2026-04-05 07:45:00,42.4,114.0,114.0,5.08
2026-04-05 08:00:00,46.3,117.9,117.9,3.85
2026-04-05 08:15:00,41.0,116.4,116.4,-0.21
2026-04-05 08:30:00,176.1,459.8,459.8,3.52
2026-04-05 08:45:00,66.6,163.1,163.1,3.35
2026-04-05 09:00:00,66.8,155.1,155.1,-1.32
2026-04-05 09:15:00,54.1,153.8,153.8,-2.27
2026-04-05 09:30:00,52.5,157.9,157.9,-4.11
2026-04-05 09:45:00,239.9,629.9,629.9,-1.09
2026-04-05 10:00:00,37.7,145.7,145.7,-0.29
2026-04-05 10:15:00,37.4,155.3,155.3,-0.84
2026-04-05 10:30:00,37.4,148.2,148.2,-3.88
2026-04-05 10:45:00,42.7,173.1,173.1,-9.21
2026-04-05 11:00:00,155.2,622.2,622.2,-3.56
2026-04-05 11:15:00,41.3,245.1,245.1,-5.9
2026-04-05 11:30:00,37.6,247.5,247.5,-10.99
2026-04-05 11:45:00,40.3,254.7,254.7,-15.22
2026-04-05 12:00:00,42.7,281.7,281.7,-30.61
2026-04-05 12:15:00,161.9,1028.9,1028.9,-15.68
2026-04-05 12:30:00,43.4,353.6,353.6,-36.9
2026-04-05 12:45:00,43.4,356.3,356.3,-44.05
2026-04-05 13:00:00,49.2,354.5,354.5,-72.26
2026-04-05 13:15:00,62.1,340.7,340.7,-95.95
2026-04-05 13:30:00,198.1,1404.9,1404.9,-62.29
2026-04-05 13:45:00,51.9,292.6,292.6,-104.65
2026-04-05 14:00:00,55.5,294.4,294.4,-125.59
2026-04-05 14:15:00,57.5,296.3,296.3,-160.13
2026-04-05 14:30:00,63.1,298.4,298.4,-157.63
2026-04-05 14:45:00,228.0,1181.7,1181.7,-137.0
2026-04-05 15:00:00,51.8,300.6,300.6,-161.37
2026-04-05 15:15:00,51.8,301.2,301.2,-195.0
2026-04-05 15:30:00,51.8,302.0,302.0,-186.11
2026-04-05 15:45:00,51.8,302.8,302.8,-183.54
2026-04-05 16:00:00,207.3,1206.5,1206.5,-181.51
2026-04-05 16:15:00,53.3,332.3,332.3,-191.91
2026-04-05 16:30:00,53.3,332.4,332.4,-206.32
2026-04-05 16:45:00,53.3,332.4,332.4,-210.48
2026-04-05 17:00:00,53.3,332.0,332.0,-183.5
2026-04-05 17:15:00,213.0,1329.1,1329.1,-198.05
2026-04-05 17:30:00,52.8,337.5,337.5,-210.48
2026-04-05 17:45:00,52.8,336.7,336.7,-175.14
2026-04-05 18:00:00,65.2,337.8,337.8,-117.17
2026-04-05 18:15:00,53.7,336.8,336.8,-105.27
2026-04-05 18:30:00,224.5,1348.7,1348.7,-152.02
2026-04-05 18:45:00,58.2,328.7,328.7,-93.56
2026-04-05 19:00:00,59.0,327.8,327.8,-93.92
2026-04-05 19:15:00,58.1,321.8,321.8,-81.86
2026-04-05 19:30:00,54.3,332.0,332.0,-57.58
2026-04-05 19:45:00,229.5,1310.2,1310.2,-81.73
2026-04-05 20:00:00,82.7,220.2,220.2,-58.86
2026-04-05 20:15:00,80.8,199.5,199.5,-38.12
2026-04-05 20:30:00,81.1,192.0,192.0,-31.81
2026-04-05 20:45:00,80.6,182.5,182.5,-19.9
2026-04-05 21:00:00,325.2,794.2,794.2,-37.17
2026-04-05 21:15:00,82.7,134.6,134.6,-19.31
2026-04-05 21:30:00,86.5,134.4,134.4,-8.35
2026-04-05 21:45:00,77.8,132.2,132.2,-4.01
2026-04-05 22:00:00,86.7,124.9,124.9,-7.87
2026-04-05 22:15:00,333.6,526.0,526.0,-9.89
2026-04-05 22:30:00,57.9,76.9,76.9,-2.36
2026-04-05 22:45:00,65.9,64.9,65.9,0.94
2026-04-05 23:00:00,61.0,60.6,61.0,2.13
2026-04-05 23:15:00,75.4,58.0,75.4,4.31
2026-04-05 23:30:00,260.2,260.4,260.4,1.26
2026-04-05 23:45:00,68.8,72.6,72.6,10.39
