date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-25 00:00:00,72.2,126.9,126.9,109.65
2026-04-25 00:15:00,72.2,114.3,114.3,103.68
2026-04-25 00:30:00,72.2,119.4,119.4,104.37
2026-04-25 00:45:00,72.6,119.2,119.2,100.3
2026-04-25 01:00:00,289.1,479.7,479.7,104.5
2026-04-25 01:15:00,52.3,117.7,117.7,101.1
2026-04-25 01:30:00,54.5,113.3,113.3,98.97
2026-04-25 01:45:00,52.6,114.7,114.7,98.92
2026-04-25 02:00:00,52.6,114.4,114.4,97.25
2026-04-25 02:15:00,211.9,460.1,460.1,99.06
2026-04-25 02:30:00,47.3,115.1,115.1,100.25
2026-04-25 02:45:00,47.6,116.7,116.7,98.93
2026-04-25 03:00:00,47.8,116.0,116.0,95.72
2026-04-25 03:15:00,48.4,117.3,117.3,92.93
2026-04-25 03:30:00,191.0,465.0,465.0,96.96
2026-04-25 03:45:00,47.0,134.1,134.1,95.76
2026-04-25 04:00:00,50.7,130.1,130.1,92.18
2026-04-25 04:15:00,50.7,131.3,131.3,92.78
2026-04-25 04:30:00,48.4,130.4,130.4,91.4
2026-04-25 04:45:00,196.8,525.9,525.9,93.03
2026-04-25 05:00:00,50.3,113.6,113.6,92.25
2026-04-25 05:15:00,50.8,110.2,110.2,91.4
2026-04-25 05:30:00,53.0,112.9,112.9,91.8
2026-04-25 05:45:00,52.7,115.2,115.2,91.4
2026-04-25 06:00:00,206.8,451.9,451.9,91.71
2026-04-25 06:15:00,42.6,119.2,119.2,91.4
2026-04-25 06:30:00,37.3,124.2,124.2,90.57
2026-04-25 06:45:00,37.3,130.5,130.5,91.4
2026-04-25 07:00:00,37.3,130.0,130.0,88.0
2026-04-25 07:15:00,154.4,503.9,503.9,90.34
2026-04-25 07:30:00,41.0,165.3,165.3,90.79
2026-04-25 07:45:00,38.5,171.8,171.8,93.96
2026-04-25 08:00:00,38.5,179.3,179.3,91.4
2026-04-25 08:15:00,41.9,177.0,177.0,74.63
2026-04-25 08:30:00,159.9,693.4,693.4,87.7
2026-04-25 08:45:00,35.8,244.5,244.5,105.48
2026-04-25 09:00:00,33.5,247.0,247.0,95.51
2026-04-25 09:15:00,30.3,253.1,253.1,70.08
2026-04-25 09:30:00,47.6,243.0,243.0,34.81
2026-04-25 09:45:00,147.1,987.6,987.6,76.47
2026-04-25 10:00:00,60.4,192.9,192.9,61.33
2026-04-25 10:15:00,63.1,196.8,196.8,20.41
2026-04-25 10:30:00,63.5,214.8,214.8,6.61
2026-04-25 10:45:00,67.4,262.4,262.4,0.86
2026-04-25 11:00:00,254.4,866.8,866.8,22.3
2026-04-25 11:15:00,60.9,311.4,311.4,4.78
2026-04-25 11:30:00,43.1,321.3,321.3,2.21
2026-04-25 11:45:00,43.1,282.1,282.1,0.0
2026-04-25 12:00:00,40.6,332.5,332.5,-0.34
2026-04-25 12:15:00,187.8,1247.4,1247.4,1.66
2026-04-25 12:30:00,30.3,330.5,330.5,-0.07
2026-04-25 12:45:00,19.0,331.7,331.7,-1.92
2026-04-25 13:00:00,16.5,327.3,327.3,-6.71
2026-04-25 13:15:00,18.7,335.8,335.8,-19.21
2026-04-25 13:30:00,84.5,1325.3,1325.3,-6.98
