date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-04 00:00:00,95.2,122.3,122.3,109.71
2025-04-04 01:00:00,94.0,115.1,115.1,104.58
2025-04-04 02:00:00,95.1,100.1,100.1,104.75
2025-04-04 03:00:00,96.8,112.5,112.5,105.02
2025-04-04 04:00:00,171.2,152.4,171.2,107.99
2025-04-04 05:00:00,50.7,206.6,206.6,113.89
2025-04-04 06:00:00,236.7,174.6,236.7,154.02
2025-04-04 07:00:00,17.4,308.9,308.9,181.59
2025-04-04 08:00:00,11.0,289.0,289.0,140.55
2025-04-04 09:00:00,23.0,454.1,454.1,96.16
2025-04-04 10:00:00,12.0,553.5,553.5,64.96
2025-04-04 11:00:00,205.2,517.2,517.2,7.82
2025-04-04 12:00:00,177.7,391.0,391.0,0.0
2025-04-04 13:00:00,171.8,420.1,420.1,-1.27
2025-04-04 14:00:00,178.5,314.8,314.8,-1.14
2025-04-04 15:00:00,128.3,266.8,266.8,-0.81
2025-04-04 16:00:00,63.9,252.1,252.1,70.62
2025-04-04 17:00:00,82.8,284.4,284.4,112.93
2025-04-04 18:00:00,215.4,228.4,228.4,128.19
2025-04-04 19:00:00,197.5,238.1,238.1,172.74
2025-04-04 20:00:00,197.6,234.0,234.0,161.0
2025-04-04 21:00:00,110.8,119.0,119.0,122.14
2025-04-04 22:00:00,148.2,126.7,148.2,105.24
2025-04-04 23:00:00,74.4,265.1,265.1,97.11
2025-04-05 00:00:00,83.0,251.2,251.2,110.68
2025-04-05 01:00:00,35.2,169.0,169.0,103.78
2025-04-05 02:00:00,35.6,199.2,199.2,100.67
2025-04-05 03:00:00,35.1,162.5,162.5,100.99
2025-04-05 04:00:00,33.0,149.6,149.6,100.01
2025-04-05 05:00:00,33.5,175.3,175.3,99.08
2025-04-05 06:00:00,13.5,97.3,97.3,105.2
2025-04-05 07:00:00,38.1,326.8,326.8,107.81
2025-04-05 08:00:00,73.0,365.8,365.8,100.17
2025-04-05 09:00:00,13.0,605.4,605.4,57.39
2025-04-05 10:00:00,197.4,415.6,415.6,0.66
2025-04-05 11:00:00,189.8,508.0,508.0,-0.87
2025-04-05 12:00:00,223.2,358.4,358.4,-21.66
2025-04-05 13:00:00,256.9,304.8,304.8,-49.02
2025-04-05 14:00:00,274.5,182.6,274.5,-51.49
2025-04-05 15:00:00,257.4,240.9,257.4,-29.19
2025-04-05 16:00:00,200.1,311.5,311.5,-0.73
2025-04-05 17:00:00,44.8,249.6,249.6,18.2
2025-04-05 18:00:00,13.2,273.3,273.3,76.79
2025-04-05 19:00:00,16.2,336.1,336.1,109.45
2025-04-05 20:00:00,13.0,370.6,370.6,101.66
2025-04-05 21:00:00,52.0,300.4,300.4,84.26
2025-04-05 22:00:00,55.4,373.4,373.4,78.99
2025-04-05 23:00:00,34.6,434.9,434.9,68.75
2025-04-06 00:00:00,38.0,472.7,472.7,70.45
2025-04-06 01:00:00,38.0,351.0,351.0,61.37
2025-04-06 02:00:00,38.0,326.8,326.8,62.5
2025-04-06 03:00:00,38.0,328.3,328.3,67.76
2025-04-06 04:00:00,38.0,327.8,327.8,70.97
2025-04-06 05:00:00,38.0,357.3,357.3,77.89
