date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-02 00:00:00,99.3,69.8,99.3,151.87
2026-06-02 00:15:00,101.8,67.1,101.8,143.17
2026-06-02 00:30:00,102.2,70.0,102.2,140.67
2026-06-02 00:45:00,105.2,76.1,105.2,131.06
2026-06-02 01:00:00,408.5,283.1,408.5,141.69
2026-06-02 01:15:00,77.6,51.8,77.6,147.06
2026-06-02 01:30:00,80.8,46.8,80.8,135.26
2026-06-02 01:45:00,81.5,44.8,81.5,130.75
2026-06-02 02:00:00,84.4,39.1,84.4,126.79
2026-06-02 02:15:00,324.3,182.5,324.3,134.97
2026-06-02 02:30:00,86.5,44.2,86.5,132.05
2026-06-02 02:45:00,86.1,45.2,86.1,130.08
2026-06-02 03:00:00,86.3,43.7,86.3,129.58
2026-06-02 03:15:00,87.8,43.7,87.8,127.19
2026-06-02 03:30:00,346.7,176.7,346.7,129.73
2026-06-02 03:45:00,86.9,41.6,86.9,128.87
2026-06-02 04:00:00,87.8,35.7,87.8,125.66
2026-06-02 04:15:00,88.5,34.6,88.5,124.61
2026-06-02 04:30:00,89.5,36.3,89.5,124.3
2026-06-02 04:45:00,352.7,148.2,352.7,125.86
2026-06-02 05:00:00,90.9,29.0,90.9,123.01
2026-06-02 05:15:00,89.5,32.0,89.5,124.19
2026-06-02 05:30:00,85.4,34.9,85.4,126.16
2026-06-02 05:45:00,82.4,45.8,82.4,129.23
2026-06-02 06:00:00,348.2,141.7,348.2,125.65
2026-06-02 06:15:00,89.3,44.7,89.3,126.81
2026-06-02 06:30:00,83.6,53.7,83.6,127.65
2026-06-02 06:45:00,79.7,58.3,79.7,129.75
2026-06-02 07:00:00,76.6,61.0,76.6,132.76
2026-06-02 07:15:00,329.2,217.6,329.2,129.24
2026-06-02 07:30:00,93.9,38.1,93.9,134.63
2026-06-02 07:45:00,86.4,51.5,86.4,140.32
2026-06-02 08:00:00,84.8,58.0,84.8,138.61
2026-06-02 08:15:00,89.7,58.7,89.7,129.23
2026-06-02 08:30:00,354.7,206.3,354.7,135.7
2026-06-02 08:45:00,56.8,93.0,93.0,145.6
