date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-03 00:00:00,17.5,168.4,168.4,124.62
2026-06-03 00:15:00,17.5,164.7,164.7,123.57
2026-06-03 00:30:00,16.3,159.2,159.2,120.33
2026-06-03 00:45:00,19.5,162.1,162.1,117.1
2026-06-03 01:00:00,70.8,654.4,654.4,121.41
2026-06-03 01:15:00,20.0,151.9,151.9,117.93
2026-06-03 01:30:00,18.6,149.0,149.0,115.44
2026-06-03 01:45:00,17.0,152.5,152.5,114.13
2026-06-03 02:00:00,17.8,150.0,150.0,111.85
2026-06-03 02:15:00,73.3,603.5,603.5,114.84
2026-06-03 02:30:00,20.8,148.7,148.7,113.66
2026-06-03 02:45:00,20.1,145.9,145.9,111.94
2026-06-03 03:00:00,18.0,143.8,143.8,111.37
2026-06-03 03:15:00,19.4,145.9,145.9,111.14
2026-06-03 03:30:00,78.1,584.3,584.3,112.03
2026-06-03 03:45:00,29.0,131.5,131.5,110.13
2026-06-03 04:00:00,29.7,128.4,128.4,110.22
2026-06-03 04:15:00,30.3,128.5,128.5,110.54
2026-06-03 04:30:00,30.3,131.9,131.9,112.95
2026-06-03 04:45:00,119.2,520.2,520.2,110.96
2026-06-03 05:00:00,23.5,105.7,105.7,110.52
2026-06-03 05:15:00,20.5,107.8,107.8,110.54
2026-06-03 05:30:00,19.4,107.2,107.2,111.94
2026-06-03 05:45:00,19.2,110.3,110.3,111.93
2026-06-03 06:00:00,82.5,430.9,430.9,111.23
2026-06-03 06:15:00,20.4,111.1,111.1,112.41
2026-06-03 06:30:00,18.5,121.3,121.3,112.99
2026-06-03 06:45:00,17.8,120.4,120.4,118.19
2026-06-03 07:00:00,17.8,137.5,137.5,125.79
2026-06-03 07:15:00,74.4,490.3,490.3,117.35
2026-06-03 07:30:00,54.4,112.7,112.7,132.08
2026-06-03 07:45:00,54.0,129.9,129.9,135.2
2026-06-03 08:00:00,54.0,139.5,139.5,136.12
2026-06-03 08:15:00,54.0,143.2,143.2,136.11
2026-06-03 08:30:00,216.4,525.2,525.2,134.88
2026-06-03 08:45:00,32.5,187.7,187.7,149.15
2026-06-03 09:00:00,32.5,198.3,198.3,142.74
2026-06-03 09:15:00,32.5,207.1,207.1,136.9
2026-06-03 09:30:00,32.5,200.0,200.0,131.88
2026-06-03 09:45:00,130.0,793.0,793.0,140.17
2026-06-03 10:00:00,26.0,277.7,277.7,149.57
2026-06-03 10:15:00,26.0,288.3,288.3,138.61
2026-06-03 10:30:00,26.0,293.2,293.2,132.32
2026-06-03 10:45:00,27.5,287.8,287.8,116.03
2026-06-03 11:00:00,105.5,1147.0,1147.0,134.13
2026-06-03 11:15:00,11.8,275.2,275.2,140.26
2026-06-03 11:30:00,11.8,266.6,266.6,123.11
2026-06-03 11:45:00,13.2,264.3,264.3,111.93
2026-06-03 12:00:00,18.3,264.2,264.2,97.07
2026-06-03 12:15:00,55.0,1070.2,1070.2,118.09
2026-06-03 12:30:00,17.5,288.2,288.2,108.16
2026-06-03 12:45:00,16.3,286.6,286.6,99.76
2026-06-03 13:00:00,16.3,283.1,283.1,98.45
2026-06-03 13:15:00,16.3,293.2,293.2,90.86
2026-06-03 13:30:00,66.3,1150.9,1150.9,99.31
2026-06-03 13:45:00,15.0,289.8,289.8,89.98
2026-06-03 14:00:00,15.0,291.7,291.7,82.53
2026-06-03 14:15:00,16.3,292.9,292.9,79.29
2026-06-03 14:30:00,17.7,293.6,293.6,68.56
2026-06-03 14:45:00,64.0,1167.9,1167.9,80.09
2026-06-03 15:00:00,33.1,222.7,222.7,86.91
2026-06-03 15:15:00,34.4,216.8,216.8,81.2
2026-06-03 15:30:00,33.1,215.6,215.6,74.43
2026-06-03 15:45:00,38.7,200.0,200.0,59.89
2026-06-03 16:00:00,139.2,855.1,855.1,75.61
2026-06-03 16:15:00,84.8,141.8,141.8,73.79
2026-06-03 16:30:00,75.8,142.4,142.4,64.7
2026-06-03 16:45:00,72.1,148.2,148.2,67.3
2026-06-03 17:00:00,69.5,146.8,146.8,79.0
2026-06-03 17:15:00,302.2,579.1,579.1,71.2
2026-06-03 17:30:00,53.8,163.8,163.8,83.27
2026-06-03 17:45:00,45.4,165.1,165.1,87.86
2026-06-03 18:00:00,46.6,168.2,168.2,104.38
2026-06-03 18:15:00,47.6,163.0,163.0,105.79
2026-06-03 18:30:00,193.3,660.0,660.0,95.33
2026-06-03 18:45:00,83.7,134.9,134.9,108.16
2026-06-03 19:00:00,84.0,128.8,128.8,109.1
2026-06-03 19:15:00,83.9,122.3,122.3,111.94
2026-06-03 19:30:00,83.3,121.0,121.0,111.94
2026-06-03 19:45:00,334.8,507.0,507.0,110.29
2026-06-03 20:00:00,87.3,127.4,127.4,108.16
2026-06-03 20:15:00,86.0,133.1,133.1,135.56
2026-06-03 20:30:00,86.0,126.1,126.1,123.4
2026-06-03 20:45:00,86.0,103.4,103.4,114.63
2026-06-03 21:00:00,345.3,490.0,490.0,120.44
2026-06-03 21:15:00,99.2,87.3,99.2,109.1
2026-06-03 21:30:00,98.9,86.7,98.9,108.42
2026-06-03 21:45:00,102.1,71.6,102.1,113.89
2026-06-03 22:00:00,97.3,70.8,97.3,129.86
2026-06-03 22:15:00,397.4,316.3,397.4,115.32
2026-06-03 22:30:00,117.9,100.4,117.9,109.0
2026-06-03 22:45:00,115.5,97.9,115.5,122.37
2026-06-03 23:00:00,112.7,92.1,112.7,138.02
2026-06-03 23:15:00,114.1,80.2,114.1,146.26
2026-06-03 23:30:00,460.2,370.6,460.2,128.91
2026-06-03 23:45:00,114.5,88.7,114.5,132.06
