date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-31 00:00:00,12.5,311.3,311.3,167.1
2026-07-31 00:15:00,12.5,316.6,316.6,162.79
2026-07-31 00:30:00,12.5,323.9,323.9,163.22
2026-07-31 00:45:00,12.6,323.4,323.4,161.23
2026-07-31 01:00:00,50.1,1275.2,1275.2,163.59
2026-07-31 01:15:00,12.5,342.4,342.4,173.69
2026-07-31 01:30:00,12.5,341.6,341.6,168.36
2026-07-31 01:45:00,12.5,338.9,338.9,157.61
2026-07-31 02:00:00,12.5,351.7,351.7,154.04
2026-07-31 02:15:00,50.0,1374.6,1374.6,163.43
2026-07-31 02:30:00,12.5,341.7,341.7,157.15
2026-07-31 02:45:00,12.5,340.4,340.4,154.5
2026-07-31 03:00:00,12.5,341.0,341.0,154.57
2026-07-31 03:15:00,12.5,339.5,339.5,157.07
2026-07-31 03:30:00,50.0,1362.5,1362.5,155.82
2026-07-31 03:45:00,12.5,321.0,321.0,155.68
2026-07-31 04:00:00,12.5,321.3,321.3,155.76
2026-07-31 04:15:00,12.5,326.6,326.6,155.41
2026-07-31 04:30:00,12.5,324.7,324.7,153.1
2026-07-31 04:45:00,50.0,1293.6,1293.6,154.99
2026-07-31 05:00:00,5.0,307.4,307.4,156.74
2026-07-31 05:15:00,4.0,298.7,298.7,154.39
2026-07-31 05:30:00,4.0,283.1,283.1,144.94
2026-07-31 05:45:00,4.0,281.6,281.6,144.01
2026-07-31 06:00:00,17.0,1170.7,1170.7,150.02
2026-07-31 06:15:00,2.0,262.0,262.0,144.93
2026-07-31 06:30:00,2.0,258.2,258.2,148.5
2026-07-31 06:45:00,2.0,242.9,242.9,145.86
2026-07-31 07:00:00,17.3,232.5,232.5,131.83
2026-07-31 07:15:00,23.3,995.5,995.5,142.78
2026-07-31 07:30:00,40.3,86.4,86.4,144.47
2026-07-31 07:45:00,54.2,81.0,81.0,126.4
2026-07-31 08:00:00,47.8,82.9,82.9,142.61
2026-07-31 08:15:00,49.0,82.2,82.2,142.61
2026-07-31 08:30:00,191.2,332.4,332.4,139.02
2026-07-31 08:45:00,46.0,113.3,113.3,152.0
2026-07-31 09:00:00,48.6,122.8,122.8,142.6
2026-07-31 09:15:00,53.1,124.3,124.3,129.02
2026-07-31 09:30:00,54.7,123.9,123.9,112.88
2026-07-31 09:45:00,202.3,484.2,484.2,134.13
2026-07-31 10:00:00,83.8,205.2,205.2,100.81
2026-07-31 10:15:00,75.0,218.6,218.6,103.97
2026-07-31 10:30:00,46.4,249.1,249.1,132.3
2026-07-31 10:45:00,35.3,282.4,282.4,131.41
2026-07-31 11:00:00,240.5,955.2,955.2,117.12
2026-07-31 11:15:00,50.9,251.5,251.5,119.02
2026-07-31 11:30:00,36.0,271.2,271.2,111.45
2026-07-31 11:45:00,34.5,297.9,297.9,113.58
2026-07-31 12:00:00,34.5,287.6,287.6,96.16
2026-07-31 12:15:00,155.9,1108.3,1108.3,110.05
2026-07-31 12:30:00,29.3,390.4,390.4,116.6
2026-07-31 12:45:00,33.0,385.7,385.7,100.81
2026-07-31 13:00:00,33.0,383.2,383.2,100.03
2026-07-31 13:15:00,31.8,388.7,388.7,99.87
2026-07-31 13:30:00,127.0,1547.9,1547.9,104.33
2026-07-31 13:45:00,21.3,403.4,403.4,109.62
2026-07-31 14:00:00,21.3,401.1,401.1,99.47
2026-07-31 14:15:00,21.3,402.0,402.0,97.41
2026-07-31 14:30:00,21.3,394.6,394.6,91.45
2026-07-31 14:45:00,85.0,1601.0,1601.0,99.49
2026-07-31 15:00:00,12.5,458.5,458.5,97.08
2026-07-31 15:15:00,16.4,461.6,461.6,95.74
2026-07-31 15:30:00,13.2,456.5,456.5,96.03
2026-07-31 15:45:00,18.4,453.0,453.0,86.99
2026-07-31 16:00:00,60.5,1829.4,1829.4,93.96
2026-07-31 16:15:00,24.8,389.0,389.0,85.01
2026-07-31 16:30:00,25.4,391.4,391.4,84.46
2026-07-31 16:45:00,26.5,381.8,381.8,82.25
