date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-10 00:00:00,162.2,116.7,162.2,102.58
2025-06-10 01:00:00,74.1,169.6,169.6,105.96
2025-06-10 02:00:00,115.7,105.2,115.7,94.01
2025-06-10 03:00:00,68.9,90.6,90.6,91.73
2025-06-10 04:00:00,73.6,97.2,97.2,85.02
2025-06-10 05:00:00,63.1,134.2,134.2,86.01
2025-06-10 06:00:00,151.5,128.0,151.5,77.69
2025-06-10 07:00:00,198.0,132.4,198.0,83.86
2025-06-10 08:00:00,56.7,249.3,249.3,103.91
2025-06-10 09:00:00,30.4,414.4,414.4,90.47
2025-06-10 10:00:00,19.5,291.4,291.4,50.67
2025-06-10 11:00:00,18.9,460.5,460.5,57.81
2025-06-10 12:00:00,20.7,358.6,358.6,76.57
2025-06-10 13:00:00,31.2,320.1,320.1,79.0
2025-06-10 14:00:00,36.1,343.3,343.3,87.13
2025-06-10 15:00:00,37.5,250.9,250.9,103.94
2025-06-10 16:00:00,175.7,141.7,175.7,101.19
2025-06-10 17:00:00,195.1,105.0,195.1,106.99
2025-06-10 18:00:00,57.3,75.3,75.3,155.19
2025-06-10 19:00:00,269.4,132.3,269.4,192.11
2025-06-10 20:00:00,273.3,149.8,273.3,225.37
2025-06-10 21:00:00,289.2,77.2,289.2,149.58
2025-06-10 22:00:00,450.2,72.1,450.2,99.45
2025-06-10 23:00:00,312.3,74.2,312.3,88.12
2025-06-11 00:00:00,61.9,185.5,185.5,107.6
2025-06-11 01:00:00,36.9,152.9,152.9,108.57
2025-06-11 02:00:00,15.3,185.3,185.3,103.76
2025-06-11 03:00:00,58.6,129.6,129.6,93.95
2025-06-11 04:00:00,78.3,128.6,128.6,88.5
2025-06-11 05:00:00,44.8,266.0,266.0,93.9
2025-06-11 06:00:00,16.1,334.4,334.4,120.11
2025-06-11 07:00:00,13.4,323.1,323.1,121.9
2025-06-11 08:00:00,22.7,278.4,278.4,113.18
2025-06-11 09:00:00,15.0,537.4,537.4,106.45
2025-06-11 10:00:00,32.5,424.7,424.7,70.61
2025-06-11 11:00:00,54.5,324.3,324.3,54.72
2025-06-11 12:00:00,203.7,261.7,261.7,7.61
2025-06-11 13:00:00,214.6,338.8,338.8,3.63
2025-06-11 14:00:00,148.6,287.8,287.8,4.29
2025-06-11 15:00:00,126.5,282.0,282.0,12.29
2025-06-11 16:00:00,66.0,444.7,444.7,34.66
2025-06-11 17:00:00,22.2,547.0,547.0,84.6
2025-06-11 18:00:00,45.3,318.2,318.2,102.11
2025-06-11 19:00:00,40.3,383.9,383.9,141.35
2025-06-11 20:00:00,68.0,472.4,472.4,219.9
2025-06-11 21:00:00,63.0,356.6,356.6,180.72
2025-06-11 22:00:00,194.7,141.4,194.7,121.61
2025-06-11 23:00:00,64.1,153.1,153.1,109.34
2025-06-12 00:00:00,20.4,135.1,135.1,98.89
2025-06-12 01:00:00,19.3,156.5,156.5,104.12
2025-06-12 02:00:00,14.3,172.8,172.8,104.21
2025-06-12 03:00:00,9.3,179.3,179.3,101.12
2025-06-12 04:00:00,94.1,134.8,134.8,94.43
2025-06-12 05:00:00,33.8,195.1,195.1,95.04
2025-06-12 06:00:00,32.4,262.5,262.5,114.72
2025-06-12 07:00:00,60.7,333.7,333.7,103.55
2025-06-12 08:00:00,100.7,344.4,344.4,83.87
2025-06-12 09:00:00,113.7,539.3,539.3,36.33
2025-06-12 10:00:00,66.1,343.8,343.8,0.0
2025-06-12 11:00:00,366.2,377.8,377.8,0.82
2025-06-12 12:00:00,397.8,369.4,397.8,-2.72
2025-06-12 13:00:00,319.1,332.0,332.0,-8.75
2025-06-12 14:00:00,286.9,352.0,352.0,0.1
