date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-22 00:00:00,75.6,124.6,124.6,139.0
2026-06-22 00:15:00,75.7,111.5,111.5,129.87
2026-06-22 00:30:00,76.1,110.4,110.4,124.67
2026-06-22 00:45:00,76.0,109.2,109.2,122.59
2026-06-22 01:00:00,303.3,455.6,455.6,129.03
2026-06-22 01:15:00,17.8,119.2,119.2,122.99
2026-06-22 01:30:00,17.1,121.3,121.3,121.45
2026-06-22 01:45:00,17.0,121.6,121.6,119.15
2026-06-22 02:00:00,17.0,122.6,122.6,117.94
2026-06-22 02:15:00,68.9,484.7,484.7,120.38
2026-06-22 02:30:00,19.5,138.3,138.3,119.79
2026-06-22 02:45:00,19.1,130.7,130.7,115.46
2026-06-22 03:00:00,18.9,131.8,131.8,114.49
2026-06-22 03:15:00,18.9,130.5,130.5,114.84
2026-06-22 03:30:00,76.3,531.3,531.3,116.15
2026-06-22 03:45:00,18.0,129.7,129.7,115.74
2026-06-22 04:00:00,17.2,131.4,131.4,116.33
2026-06-22 04:15:00,17.0,133.4,133.4,116.92
2026-06-22 04:30:00,17.1,136.2,136.2,118.71
2026-06-22 04:45:00,69.2,530.8,530.8,116.93
2026-06-22 05:00:00,32.5,112.1,112.1,115.98
2026-06-22 05:15:00,32.0,113.7,113.7,117.52
2026-06-22 05:30:00,32.0,120.5,120.5,119.87
2026-06-22 05:45:00,32.2,119.0,119.0,121.57
2026-06-22 06:00:00,128.7,465.4,465.4,118.74
2026-06-22 06:15:00,64.5,78.0,78.0,119.96
2026-06-22 06:30:00,62.0,91.3,91.3,122.58
2026-06-22 06:45:00,62.0,91.4,91.4,124.08
2026-06-22 07:00:00,62.0,111.2,111.2,133.71
2026-06-22 07:15:00,250.4,371.9,371.9,125.08
2026-06-22 07:30:00,86.8,71.2,86.8,137.52
2026-06-22 07:45:00,85.6,76.4,85.6,142.04
2026-06-22 08:00:00,85.6,72.0,85.6,143.23
2026-06-22 08:15:00,85.6,71.7,85.6,143.28
2026-06-22 08:30:00,343.5,291.3,343.5,141.52
2026-06-22 08:45:00,62.4,119.0,119.0,154.36
