date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-30 00:00:00,409.7,25.8,409.7,92.95
2025-08-30 01:00:00,394.4,25.0,394.4,87.13
2025-08-30 02:00:00,431.8,25.0,431.8,87.06
2025-08-30 03:00:00,398.0,25.0,398.0,87.88
2025-08-30 04:00:00,397.6,25.3,397.6,87.87
2025-08-30 05:00:00,398.0,27.2,398.0,88.83
2025-08-30 06:00:00,450.4,35.1,450.4,94.83
2025-08-30 07:00:00,255.0,49.6,255.0,97.77
2025-08-30 08:00:00,351.0,52.5,351.0,93.2
2025-08-30 09:00:00,143.5,100.9,143.5,97.57
2025-08-30 10:00:00,202.4,190.6,202.4,107.74
2025-08-30 11:00:00,71.3,290.4,290.4,97.73
2025-08-30 12:00:00,119.1,244.0,244.0,93.8
2025-08-30 13:00:00,118.0,247.2,247.2,93.74
2025-08-30 14:00:00,77.4,247.9,247.9,98.51
2025-08-30 15:00:00,209.3,263.1,263.1,115.77
2025-08-30 16:00:00,398.2,149.9,398.2,107.7
2025-08-30 17:00:00,480.3,71.1,480.3,110.24
2025-08-30 18:00:00,568.5,14.0,568.5,117.78
2025-08-30 19:00:00,626.2,5.2,626.2,129.89
2025-08-30 20:00:00,571.1,6.1,571.1,137.44
2025-08-30 21:00:00,524.7,21.7,524.7,121.99
2025-08-30 22:00:00,515.8,24.3,515.8,106.99
2025-08-30 23:00:00,519.0,13.7,519.0,94.83
2025-08-31 00:00:00,477.1,105.3,477.1,105.45
2025-08-31 01:00:00,398.3,95.4,398.3,103.38
2025-08-31 02:00:00,354.3,117.6,354.3,103.11
2025-08-31 03:00:00,378.2,94.6,378.2,97.48
2025-08-31 04:00:00,433.1,83.7,433.1,94.56
2025-08-31 05:00:00,476.5,104.6,476.5,103.38
2025-08-31 06:00:00,390.1,93.0,390.1,103.38
2025-08-31 07:00:00,468.8,120.4,468.8,97.48
2025-08-31 08:00:00,112.9,295.1,295.1,105.92
2025-08-31 09:00:00,70.0,307.3,307.3,100.76
2025-08-31 10:00:00,38.0,373.8,373.8,86.03
2025-08-31 11:00:00,42.0,398.8,398.8,59.35
2025-08-31 12:00:00,113.0,419.6,419.6,27.37
2025-08-31 13:00:00,99.7,354.3,354.3,56.43
2025-08-31 14:00:00,56.6,442.7,442.7,69.78
2025-08-31 15:00:00,57.3,550.5,550.5,86.94
2025-08-31 16:00:00,62.6,387.2,387.2,103.14
2025-08-31 17:00:00,93.3,331.0,331.0,160.96
2025-08-31 18:00:00,379.8,115.6,379.8,122.53
2025-08-31 19:00:00,415.5,78.0,415.5,146.86
2025-08-31 20:00:00,625.0,5.0,625.0,141.71
2025-08-31 21:00:00,546.2,6.7,546.2,119.51
2025-08-31 22:00:00,531.5,7.3,531.5,106.17
2025-08-31 23:00:00,406.2,9.0,406.2,96.06
2025-09-01 00:00:00,250.8,9.0,250.8,86.11
2025-09-01 01:00:00,296.5,7.7,296.5,84.27
2025-09-01 02:00:00,217.8,11.7,217.8,83.56
2025-09-01 03:00:00,241.6,31.0,241.6,82.67
2025-09-01 04:00:00,250.6,32.3,250.6,84.2
2025-09-01 05:00:00,207.8,16.8,207.8,95.09
2025-09-01 06:00:00,229.6,43.0,229.6,121.47
2025-09-01 07:00:00,185.4,95.0,185.4,134.1
2025-09-01 08:00:00,196.9,58.0,196.9,114.41
2025-09-01 09:00:00,212.8,215.6,215.6,99.24
2025-09-01 10:00:00,93.4,339.7,339.7,80.57
2025-09-01 11:00:00,125.6,348.8,348.8,68.93
2025-09-01 12:00:00,252.5,312.8,312.8,48.12
2025-09-01 13:00:00,245.6,386.3,386.3,56.27
2025-09-01 14:00:00,103.6,338.1,338.1,75.01
2025-09-01 15:00:00,252.2,266.5,266.5,76.29
2025-09-01 16:00:00,355.2,127.7,355.2,85.02
2025-09-01 17:00:00,338.5,106.9,338.5,110.79
2025-09-01 18:00:00,402.6,64.7,402.6,175.73
2025-09-01 19:00:00,526.9,51.6,526.9,243.85
2025-09-01 20:00:00,549.5,13.5,549.5,219.1
2025-09-01 21:00:00,443.3,113.4,443.3,126.24
2025-09-01 22:00:00,467.4,117.3,467.4,111.63
2025-09-01 23:00:00,363.1,79.1,363.1,99.63
2025-09-02 00:00:00,316.2,77.4,316.2,98.61
2025-09-02 01:00:00,254.9,69.3,254.9,99.08
2025-09-02 02:00:00,248.8,105.3,248.8,98.14
2025-09-02 03:00:00,233.6,77.7,233.6,98.14
2025-09-02 04:00:00,239.8,104.5,239.8,99.08
2025-09-02 05:00:00,246.7,91.0,246.7,105.9
2025-09-02 06:00:00,261.1,192.8,261.1,130.49
2025-09-02 07:00:00,153.5,172.0,172.0,152.09
2025-09-02 08:00:00,118.6,215.6,215.6,147.99
2025-09-02 09:00:00,68.8,379.0,379.0,115.4
2025-09-02 10:00:00,158.7,329.4,329.4,90.39
2025-09-02 11:00:00,132.3,538.2,538.2,81.23
2025-09-02 12:00:00,154.5,463.5,463.5,81.23
2025-09-02 13:00:00,133.3,338.7,338.7,85.85
2025-09-02 14:00:00,101.6,421.5,421.5,108.08
2025-09-02 15:00:00,328.0,271.7,328.0,116.45
2025-09-02 16:00:00,322.2,141.8,322.2,101.42
2025-09-02 17:00:00,472.7,252.1,472.7,132.52
2025-09-02 18:00:00,751.2,219.1,751.2,178.16
2025-09-02 19:00:00,514.1,215.6,514.1,304.72
2025-09-02 20:00:00,509.9,200.4,509.9,259.78
2025-09-02 21:00:00,666.1,165.7,666.1,138.92
2025-09-02 22:00:00,476.6,128.7,476.6,109.93
2025-09-02 23:00:00,509.5,73.2,509.5,93.92
2025-09-03 00:00:00,387.9,85.4,387.9,99.78
2025-09-03 01:00:00,336.0,110.0,336.0,99.31
2025-09-03 02:00:00,276.0,102.1,276.0,99.31
2025-09-03 03:00:00,311.2,105.1,311.2,99.8
2025-09-03 04:00:00,296.9,98.3,296.9,100.25
2025-09-03 05:00:00,302.2,85.1,302.2,101.77
2025-09-03 06:00:00,422.6,187.0,422.6,147.18
2025-09-03 07:00:00,395.6,129.0,395.6,142.98
2025-09-03 08:00:00,361.6,95.7,361.6,112.19
2025-09-03 09:00:00,298.4,83.6,298.4,100.25
2025-09-03 10:00:00,139.0,300.2,300.2,99.31
2025-09-03 11:00:00,197.4,276.4,276.4,81.74
2025-09-03 12:00:00,224.5,317.6,317.6,79.61
2025-09-03 13:00:00,148.4,342.5,342.5,79.19
2025-09-03 14:00:00,91.9,286.6,286.6,84.12
2025-09-03 15:00:00,83.4,282.0,282.0,100.72
2025-09-03 16:00:00,207.8,237.6,237.6,111.9
2025-09-03 17:00:00,352.5,248.2,352.5,127.66
