date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-19 00:00:00,208.2,118.0,208.2,107.06
2025-02-19 01:00:00,204.3,181.4,204.3,101.11
2025-02-19 02:00:00,133.6,181.2,181.2,102.41
2025-02-19 03:00:00,108.2,140.2,140.2,101.04
2025-02-19 04:00:00,108.6,135.1,135.1,106.29
2025-02-19 05:00:00,61.0,127.3,127.3,119.72
2025-02-19 06:00:00,40.1,122.8,122.8,161.18
2025-02-19 07:00:00,58.1,290.9,290.9,231.99
2025-02-19 08:00:00,122.6,251.2,251.2,173.18
2025-02-19 09:00:00,109.3,137.0,137.0,132.8
2025-02-19 10:00:00,128.3,195.7,195.7,110.18
2025-02-19 11:00:00,145.7,135.2,145.7,95.62
2025-02-19 12:00:00,171.4,181.0,181.0,90.99
2025-02-19 13:00:00,176.2,113.6,176.2,92.59
2025-02-19 14:00:00,183.3,71.5,183.3,103.91
2025-02-19 15:00:00,167.7,71.8,167.7,122.44
2025-02-19 16:00:00,131.2,226.4,226.4,216.62
2025-02-19 17:00:00,223.2,198.3,223.2,234.49
2025-02-19 18:00:00,176.2,185.1,185.1,215.15
2025-02-19 19:00:00,232.5,141.1,232.5,204.01
2025-02-19 20:00:00,166.5,165.1,166.5,190.9
2025-02-19 21:00:00,95.1,120.9,120.9,144.5
2025-02-19 22:00:00,165.6,104.4,165.6,128.22
2025-02-19 23:00:00,212.4,96.0,212.4,112.58
2025-02-20 00:00:00,113.2,92.0,113.2,111.44
2025-02-20 01:00:00,72.4,94.8,94.8,109.51
2025-02-20 02:00:00,76.7,105.0,105.0,110.13
2025-02-20 03:00:00,106.8,108.1,108.1,110.5
2025-02-20 04:00:00,85.1,102.8,102.8,110.86
2025-02-20 05:00:00,84.6,117.4,117.4,119.79
2025-02-20 06:00:00,137.3,95.8,137.3,147.74
2025-02-20 07:00:00,147.4,107.2,147.4,157.28
2025-02-20 08:00:00,150.7,148.1,150.7,126.78
2025-02-20 09:00:00,33.7,175.8,175.8,105.47
2025-02-20 10:00:00,20.5,430.1,430.1,85.18
2025-02-20 11:00:00,34.5,445.0,445.0,72.63
2025-02-20 12:00:00,62.8,429.2,429.2,64.86
2025-02-20 13:00:00,11.2,386.0,386.0,87.48
2025-02-20 14:00:00,1.5,266.8,266.8,91.45
2025-02-20 15:00:00,39.7,154.5,154.5,104.45
2025-02-20 16:00:00,161.1,178.2,178.2,124.77
2025-02-20 17:00:00,161.0,207.4,207.4,149.44
2025-02-20 18:00:00,121.3,250.1,250.1,125.84
2025-02-20 19:00:00,41.1,202.0,202.0,123.63
2025-02-20 20:00:00,12.9,210.2,210.2,119.09
2025-02-20 21:00:00,13.8,344.3,344.3,103.44
2025-02-20 22:00:00,20.5,323.7,323.7,101.91
2025-02-20 23:00:00,16.7,298.5,298.5,86.78
2025-02-21 00:00:00,90.8,263.9,263.9,74.31
2025-02-21 01:00:00,53.9,302.8,302.8,73.46
2025-02-21 02:00:00,38.9,346.9,346.9,78.97
2025-02-21 03:00:00,35.1,343.1,343.1,81.13
2025-02-21 04:00:00,63.1,316.2,316.2,82.87
2025-02-21 05:00:00,57.8,303.6,303.6,97.57
2025-02-21 06:00:00,10.5,415.7,415.7,147.11
2025-02-21 07:00:00,10.1,404.0,404.0,174.79
2025-02-21 08:00:00,22.0,379.7,379.7,149.99
2025-02-21 09:00:00,12.8,380.2,380.2,109.29
2025-02-21 10:00:00,0.0,495.3,495.3,93.19
2025-02-21 11:00:00,0.0,505.4,505.4,80.71
2025-02-21 12:00:00,16.2,430.0,430.0,78.87
2025-02-21 13:00:00,41.2,440.2,440.2,84.24
2025-02-21 14:00:00,40.0,407.6,407.6,109.44
2025-02-21 15:00:00,50.0,575.3,575.3,142.43
2025-02-21 16:00:00,0.0,358.8,358.8,131.87
2025-02-21 17:00:00,45.0,398.7,398.7,160.64
2025-02-21 18:00:00,5.8,456.9,456.9,130.29
2025-02-21 19:00:00,0.0,416.9,416.9,120.94
2025-02-21 20:00:00,10.0,335.2,335.2,109.09
2025-02-21 21:00:00,10.0,479.9,479.9,116.45
2025-02-21 22:00:00,31.4,412.7,412.7,116.58
2025-02-21 23:00:00,16.8,393.9,393.9,107.16
2025-02-22 00:00:00,0.0,439.8,439.8,93.1
2025-02-22 01:00:00,0.0,472.6,472.6,88.78
2025-02-22 02:00:00,0.0,386.8,386.8,89.56
