date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-03 00:00:00,0.0,251.5,251.5,89.13
2025-01-03 01:00:00,43.5,221.7,221.7,68.97
2025-01-03 02:00:00,24.6,261.7,261.7,73.07
2025-01-03 03:00:00,9.0,314.5,314.5,74.27
2025-01-03 04:00:00,2.8,260.3,260.3,53.28
2025-01-03 05:00:00,13.4,288.5,288.5,68.0
2025-01-03 06:00:00,0.0,246.5,246.5,97.53
2025-01-03 07:00:00,73.7,249.2,249.2,90.8
2025-01-03 08:00:00,59.2,360.0,360.0,99.9
2025-01-03 09:00:00,8.4,454.2,454.2,100.75
2025-01-03 10:00:00,21.1,410.1,410.1,82.92
2025-01-03 11:00:00,24.1,335.6,335.6,73.93
2025-01-03 12:00:00,20.0,531.0,531.0,89.18
2025-01-03 13:00:00,55.0,514.1,514.1,92.99
2025-01-03 14:00:00,70.0,504.9,504.9,94.02
2025-01-03 15:00:00,55.6,497.8,497.8,89.08
2025-01-03 16:00:00,61.4,445.0,445.0,100.59
2025-01-03 17:00:00,50.8,341.2,341.2,105.93
2025-01-03 18:00:00,11.6,294.9,294.9,108.99
2025-01-03 19:00:00,14.2,301.8,301.8,108.44
2025-01-03 20:00:00,67.4,195.8,195.8,88.19
2025-01-03 21:00:00,14.5,164.1,164.1,88.5
2025-01-03 22:00:00,8.6,293.8,293.8,89.08
2025-01-03 23:00:00,15.9,308.1,308.1,68.95
2025-01-04 00:00:00,79.5,271.1,271.1,57.35
2025-01-04 01:00:00,58.9,267.0,267.0,63.46
2025-01-04 02:00:00,93.6,272.4,272.4,58.84
2025-01-04 03:00:00,46.3,320.4,320.4,69.22
2025-01-04 04:00:00,50.6,381.2,381.2,82.64
2025-01-04 05:00:00,52.4,320.8,320.8,91.93
2025-01-04 06:00:00,45.8,355.4,355.4,105.96
2025-01-04 07:00:00,40.7,358.5,358.5,119.45
2025-01-04 08:00:00,26.4,378.8,378.8,128.39
2025-01-04 09:00:00,23.4,255.8,255.8,130.75
2025-01-04 10:00:00,55.3,283.6,283.6,130.34
2025-01-04 11:00:00,36.8,253.8,253.8,128.29
2025-01-04 12:00:00,0.0,269.7,269.7,130.03
2025-01-04 13:00:00,78.5,257.8,257.8,129.85
2025-01-04 14:00:00,173.5,168.0,173.5,137.36
2025-01-04 15:00:00,98.1,407.5,407.5,163.92
2025-01-04 16:00:00,98.7,342.3,342.3,143.57
2025-01-04 17:00:00,65.7,350.6,350.6,148.75
